TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
664,CC,product.SpeciesProp.managed.PL,0,R,,143
664,CC,product.SpeciesProp.managed.SS,0,R,,143
664,CC,product.Treated.managed.CC,0,R,,218
664,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
664,CC,product.Yield.managed.BA,0,R,,2506
664,CC,product.Yield.managed.CW,0,R,,7594
664,CC,product.Yield.managed.DR,0,R,,13243
664,CC,product.Yield.managed.FDC,0,R,,7595
664,CC,product.Yield.managed.HW,0,R,,17868
664,CC,product.Yield.managed.PL,0,R,,11062
664,CC,product.Yield.managed.SS,0,R,,11062
664,CC,product.Yield.managed.Total,0,R,,28086
664,F1,product.Treated.managed.F1,0,R,,928
665,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2506
665,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5104
665,CC,product.HarvestedVolume.managed.DR.CC,0,R,,937
665,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28125
665,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11508
665,CC,product.HarvestedVolume.managed.PL.CC,0,R,,11062
665,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11062
665,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7647
665,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,28154
665,CC,product.SpeciesProp.managed.BA,0,R,,143
665,CC,product.SpeciesProp.managed.CW,0,R,,5018
665,CC,product.SpeciesProp.managed.DR,0,R,,143
665,CC,product.SpeciesProp.managed.FDC,0,R,,5019
665,CC,product.SpeciesProp.managed.HW,0,R,,5020
665,CC,product.SpeciesProp.managed.PL,0,R,,143
665,CC,product.SpeciesProp.managed.SS,0,R,,143
665,CC,product.Treated.managed.CC,0,R,,218
665,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
665,CC,product.Yield.managed.BA,0,R,,2506
665,CC,product.Yield.managed.CW,0,R,,5104
665,CC,product.Yield.managed.DR,0,R,,937
665,CC,product.Yield.managed.FDC,0,R,,28125
665,CC,product.Yield.managed.HW,0,R,,11508
665,CC,product.Yield.managed.PL,0,R,,11062
665,CC,product.Yield.managed.SS,0,R,,11062
665,CC,product.Yield.managed.Total,0,R,,7647
665,F2,product.Treated.managed.F2,0,R,,381
666,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2506
666,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7691
666,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28158
666,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11252
666,CC,product.HarvestedVolume.managed.HW.CC,0,R,,17959
666,CC,product.HarvestedVolume.managed.PL.CC,0,R,,11062
666,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11062
666,CC,product.HarvestedVolume.managed.Total.CC,0,R,,991
666,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,28186
666,CC,product.SpeciesProp.managed.BA,0,R,,143
666,CC,product.SpeciesProp.managed.CW,0,R,,5018
666,CC,product.SpeciesProp.managed.DR,0,R,,143
666,CC,product.SpeciesProp.managed.FDC,0,R,,5019
666,CC,product.SpeciesProp.managed.HW,0,R,,5020
666,CC,product.SpeciesProp.managed.PL,0,R,,143
666,CC,product.SpeciesProp.managed.SS,0,R,,143
666,CC,product.Treated.managed.CC,0,R,,218
666,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
666,CC,product.Yield.managed.BA,0,R,,2506
666,CC,product.Yield.managed.CW,0,R,,7691
666,CC,product.Yield.managed.DR,0,R,,28158
666,CC,product.Yield.managed.FDC,0,R,,11252
666,CC,product.Yield.managed.HW,0,R,,17959
666,CC,product.Yield.managed.PL,0,R,,11062
666,CC,product.Yield.managed.SS,0,R,,11062
666,CC,product.Yield.managed.Total,0,R,,991
666,F3,product.Treated.managed.F3,0,R,,429
667,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1036
667,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11297
667,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28190
667,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7738
667,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11588
667,CC,product.HarvestedVolume.managed.PL.CC,0,R,,11062
667,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11062
667,CC,product.HarvestedVolume.managed.Total.CC,0,R,,14736
667,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,28217
667,CC,product.SpeciesProp.managed.BA,0,R,,143
667,CC,product.SpeciesProp.managed.CW,0,R,,5018
667,CC,product.SpeciesProp.managed.DR,0,R,,143
667,CC,product.SpeciesProp.managed.FDC,0,R,,5019
667,CC,product.SpeciesProp.managed.HW,0,R,,5020
667,CC,product.SpeciesProp.managed.PL,0,R,,143
667,CC,product.SpeciesProp.managed.SS,0,R,,143
667,CC,product.Treated.managed.CC,0,R,,218
667,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
667,CC,product.Yield.managed.BA,0,R,,1036
667,CC,product.Yield.managed.CW,0,R,,11297
667,CC,product.Yield.managed.DR,0,R,,28190
667,CC,product.Yield.managed.FDC,0,R,,7738
667,CC,product.Yield.managed.HW,0,R,,11588
667,CC,product.Yield.managed.PL,0,R,,11062
667,CC,product.Yield.managed.SS,0,R,,11062
667,CC,product.Yield.managed.Total,0,R,,14736
669,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28231
669,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28232
669,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28233
669,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28234
669,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28235
669,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10205
669,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10205
669,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28236
669,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,28290
669,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,636
669,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,1497
669,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,1498
669,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,554
669,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,554
669,CC,product.SpeciesProp.managed.BA,0,R,,1499
669,CC,product.SpeciesProp.managed.CW,0,R,,1500
669,CC,product.SpeciesProp.managed.DR,0,R,,1501
669,CC,product.SpeciesProp.managed.FDC,0,R,,1502
669,CC,product.SpeciesProp.managed.HW,0,R,,28291
669,CC,product.SpeciesProp.managed.PL,0,R,,7932
669,CC,product.SpeciesProp.managed.SS,0,R,,7932
669,CC,product.Treated.managed.CC,0,R,,647
669,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
669,CC,product.Yield.managed.BA,0,R,,28231
669,CC,product.Yield.managed.CW,0,R,,28232
669,CC,product.Yield.managed.DR,0,R,,28233
669,CC,product.Yield.managed.FDC,0,R,,28234
669,CC,product.Yield.managed.HW,0,R,,28235
669,CC,product.Yield.managed.PL,0,R,,10205
669,CC,product.Yield.managed.SS,0,R,,10205
669,CC,product.Yield.managed.Total,0,R,,28236
669,PCT,product.QMDNumerator.managed.CWHvm_FDC_HW_L.PCT,0,R,,219
669,PCT,product.Treated.managed.CWHvm_FDC_HW_L.PCT,0,R,,220
669,PCT,product.Treated.managed.PCT,0,R,,220
670,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28297
670,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28298
670,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28299
670,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28300
670,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1516
670,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1516
670,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28236
670,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,28290
670,CC,product.SpeciesProp.managed.BA,0,R,,554
670,CC,product.SpeciesProp.managed.CW,0,R,,1484
670,CC,product.SpeciesProp.managed.DR,0,R,,554
670,CC,product.SpeciesProp.managed.FDC,0,R,,1562
670,CC,product.SpeciesProp.managed.PL,0,R,,554
670,CC,product.SpeciesProp.managed.SS,0,R,,554
670,CC,product.Treated.managed.CC,0,R,,647
670,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
670,CC,product.Yield.managed.BA,0,R,,28297
670,CC,product.Yield.managed.CW,0,R,,28298
670,CC,product.Yield.managed.DR,0,R,,28299
670,CC,product.Yield.managed.FDC,0,R,,28300
670,CC,product.Yield.managed.PL,0,R,,1516
670,CC,product.Yield.managed.SS,0,R,,1516
670,CC,product.Yield.managed.Total,0,R,,28236
670,CT,product.HarvestedVolume.managed.CW.CT,0,R,,840
670,CT,product.HarvestedVolume.managed.DR.CT,0,R,,15947
670,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,1563
670,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1564
670,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1564
670,CT,product.HarvestedVolume.managed.Total.CT,0,R,,1565
670,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,0,R,,834
670,CT,product.SpeciesProp.managed.BA,0,R,,289
670,CT,product.SpeciesProp.managed.CW,0,R,,1570
670,CT,product.SpeciesProp.managed.DR,0,R,,289
670,CT,product.SpeciesProp.managed.FDC,0,R,,1585
670,CT,product.SpeciesProp.managed.PL,0,R,,289
670,CT,product.SpeciesProp.managed.SS,0,R,,289
670,CT,product.Treated.managed.CT,0,R,,318
670,CT,product.Treated.managed.CWHvm_FDC_HW_L.CT,0,R,,318
670,CT,product.Yield.managed.CW,0,R,,840
670,CT,product.Yield.managed.DR,0,R,,15947
670,CT,product.Yield.managed.FDC,0,R,,1563
670,CT,product.Yield.managed.PL,0,R,,1564
670,CT,product.Yield.managed.SS,0,R,,1564
670,CT,product.Yield.managed.Total,0,R,,1565
671,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28297
671,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28344
671,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28345
671,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28346
671,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1516
671,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1516
671,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28347
671,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,28384
671,CC,product.SpeciesProp.managed.BA,0,R,,554
671,CC,product.SpeciesProp.managed.CW,0,R,,1484
671,CC,product.SpeciesProp.managed.DR,0,R,,554
671,CC,product.SpeciesProp.managed.FDC,0,R,,1562
671,CC,product.SpeciesProp.managed.PL,0,R,,554
671,CC,product.SpeciesProp.managed.SS,0,R,,554
671,CC,product.Treated.managed.CC,0,R,,647
671,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
671,CC,product.Yield.managed.BA,0,R,,28297
671,CC,product.Yield.managed.CW,0,R,,28344
671,CC,product.Yield.managed.DR,0,R,,28345
671,CC,product.Yield.managed.FDC,0,R,,28346
671,CC,product.Yield.managed.PL,0,R,,1516
671,CC,product.Yield.managed.SS,0,R,,1516
671,CC,product.Yield.managed.Total,0,R,,28347
671,F1,product.Treated.managed.F1,0,R,,1638
672,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28297
672,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28391
672,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28392
672,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28393
672,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1516
672,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1516
672,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28394
672,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,28431
672,CC,product.SpeciesProp.managed.BA,0,R,,554
672,CC,product.SpeciesProp.managed.CW,0,R,,1484
672,CC,product.SpeciesProp.managed.DR,0,R,,554
672,CC,product.SpeciesProp.managed.FDC,0,R,,1562
672,CC,product.SpeciesProp.managed.PL,0,R,,554
672,CC,product.SpeciesProp.managed.SS,0,R,,554
672,CC,product.Treated.managed.CC,0,R,,647
672,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
672,CC,product.Yield.managed.BA,0,R,,28297
672,CC,product.Yield.managed.CW,0,R,,28391
672,CC,product.Yield.managed.DR,0,R,,28392
672,CC,product.Yield.managed.FDC,0,R,,28393
672,CC,product.Yield.managed.PL,0,R,,1516
672,CC,product.Yield.managed.SS,0,R,,1516
672,CC,product.Yield.managed.Total,0,R,,28394
672,F2,product.Treated.managed.F2,0,R,,1691
673,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28437
673,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28438
673,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28439
673,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28440
673,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1516
673,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1516
673,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28441
673,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,28476
673,CC,product.SpeciesProp.managed.BA,0,R,,554
673,CC,product.SpeciesProp.managed.CW,0,R,,1484
673,CC,product.SpeciesProp.managed.DR,0,R,,554
673,CC,product.SpeciesProp.managed.FDC,0,R,,1562
673,CC,product.SpeciesProp.managed.PL,0,R,,554
673,CC,product.SpeciesProp.managed.SS,0,R,,554
673,CC,product.Treated.managed.CC,0,R,,647
673,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
673,CC,product.Yield.managed.BA,0,R,,28437
673,CC,product.Yield.managed.CW,0,R,,28438
673,CC,product.Yield.managed.DR,0,R,,28439
673,CC,product.Yield.managed.FDC,0,R,,28440
673,CC,product.Yield.managed.PL,0,R,,1516
673,CC,product.Yield.managed.SS,0,R,,1516
673,CC,product.Yield.managed.Total,0,R,,28441
673,F3,product.Treated.managed.F3,0,R,,1744
674,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28437
674,CC,product.HarvestedVolume.managed.CW.CC,0,R,,15532
674,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28483
674,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28484
674,CC,product.HarvestedVolume.managed.PL.CC,0,R,,28485
674,CC,product.HarvestedVolume.managed.SS.CC,0,R,,28485
674,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28486
674,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,28523
674,CC,product.SpeciesProp.managed.BA,0,R,,554
674,CC,product.SpeciesProp.managed.CW,0,R,,1484
674,CC,product.SpeciesProp.managed.DR,0,R,,554
674,CC,product.SpeciesProp.managed.FDC,0,R,,1562
674,CC,product.SpeciesProp.managed.PL,0,R,,554
674,CC,product.SpeciesProp.managed.SS,0,R,,554
674,CC,product.Treated.managed.CC,0,R,,647
674,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
674,CC,product.Yield.managed.BA,0,R,,28437
674,CC,product.Yield.managed.CW,0,R,,15532
674,CC,product.Yield.managed.DR,0,R,,28483
674,CC,product.Yield.managed.FDC,0,R,,28484
674,CC,product.Yield.managed.PL,0,R,,28485
674,CC,product.Yield.managed.SS,0,R,,28485
674,CC,product.Yield.managed.Total,0,R,,28486
676,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6174
676,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28538
676,CC,product.HarvestedVolume.managed.DR.CC,0,R,,17410
676,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28539
676,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28540
676,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,17413
676,CC,product.HarvestedVolume.managed.SS.CC,0,R,,17414
676,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28541
676,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28542
676,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28581
676,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
676,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1293
676,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1294
676,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
676,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
676,CC,product.SpeciesProp.managed.BA,0,R,,1295
676,CC,product.SpeciesProp.managed.CW,0,R,,1296
676,CC,product.SpeciesProp.managed.DR,0,R,,1297
676,CC,product.SpeciesProp.managed.FDC,0,R,,1298
676,CC,product.SpeciesProp.managed.HW,0,R,,1299
676,CC,product.SpeciesProp.managed.PLC,0,R,,1300
676,CC,product.SpeciesProp.managed.SS,0,R,,1301
676,CC,product.SpeciesProp.managed.YC,0,R,,8924
676,CC,product.Treated.managed.CC,0,R,,105
676,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
676,CC,product.Yield.managed.BA,0,R,,6174
676,CC,product.Yield.managed.CW,0,R,,28538
676,CC,product.Yield.managed.DR,0,R,,17410
676,CC,product.Yield.managed.FDC,0,R,,28539
676,CC,product.Yield.managed.HW,0,R,,28540
676,CC,product.Yield.managed.PLC,0,R,,17413
676,CC,product.Yield.managed.SS,0,R,,17414
676,CC,product.Yield.managed.Total,0,R,,28541
676,CC,product.Yield.managed.YC,0,R,,28542
677,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28587
677,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28588
677,CC,product.HarvestedVolume.managed.DR.CC,0,R,,17470
677,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28589
677,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28590
677,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,17473
677,CC,product.HarvestedVolume.managed.SS.CC,0,R,,17474
677,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28541
677,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28591
677,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28581
677,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
677,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1293
677,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1294
677,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
677,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
677,CC,product.SpeciesProp.managed.BA,0,R,,1395
677,CC,product.SpeciesProp.managed.CW,0,R,,1396
677,CC,product.SpeciesProp.managed.DR,0,R,,1397
677,CC,product.SpeciesProp.managed.FDC,0,R,,1398
677,CC,product.SpeciesProp.managed.HW,0,R,,1399
677,CC,product.SpeciesProp.managed.PLC,0,R,,1400
677,CC,product.SpeciesProp.managed.SS,0,R,,1401
677,CC,product.SpeciesProp.managed.YC,0,R,,1402
677,CC,product.Treated.managed.CC,0,R,,105
677,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
677,CC,product.Yield.managed.BA,0,R,,28587
677,CC,product.Yield.managed.CW,0,R,,28588
677,CC,product.Yield.managed.DR,0,R,,17470
677,CC,product.Yield.managed.FDC,0,R,,28589
677,CC,product.Yield.managed.HW,0,R,,28590
677,CC,product.Yield.managed.PLC,0,R,,17473
677,CC,product.Yield.managed.SS,0,R,,17474
677,CC,product.Yield.managed.Total,0,R,,28541
677,CC,product.Yield.managed.YC,0,R,,28591
677,PCT,product.QMDNumerator.managed.CWHvm_CW_HW_M.PCT,0,R,,219
677,PCT,product.Treated.managed.CWHvm_CW_HW_M.PCT,0,R,,220
677,PCT,product.Treated.managed.PCT,0,R,,220
678,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28636
678,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28637
678,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28638
678,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28639
678,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28640
678,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,28641
678,CC,product.HarvestedVolume.managed.SS.CC,0,R,,28642
678,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28541
678,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28643
678,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28581
678,CC,product.SpeciesProp.managed.BA,0,R,,41
678,CC,product.SpeciesProp.managed.CW,0,R,,2095
678,CC,product.SpeciesProp.managed.DR,0,R,,41
678,CC,product.SpeciesProp.managed.FDC,0,R,,6343
678,CC,product.SpeciesProp.managed.HW,0,R,,2096
678,CC,product.SpeciesProp.managed.PLC,0,R,,41
678,CC,product.SpeciesProp.managed.SS,0,R,,41
678,CC,product.SpeciesProp.managed.YC,0,R,,41
678,CC,product.Treated.managed.CC,0,R,,105
678,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
678,CC,product.Yield.managed.BA,0,R,,28636
678,CC,product.Yield.managed.CW,0,R,,28637
678,CC,product.Yield.managed.DR,0,R,,28638
678,CC,product.Yield.managed.FDC,0,R,,28639
678,CC,product.Yield.managed.HW,0,R,,28640
678,CC,product.Yield.managed.PLC,0,R,,28641
678,CC,product.Yield.managed.SS,0,R,,28642
678,CC,product.Yield.managed.Total,0,R,,28541
678,CC,product.Yield.managed.YC,0,R,,28643
678,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1564
678,CT,product.HarvestedVolume.managed.CW.CT,0,R,,826
678,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,291
678,CT,product.HarvestedVolume.managed.HW.CT,0,R,,3003
678,CT,product.HarvestedVolume.managed.Total.CT,0,R,,316
678,CT,product.HarvestedVolume.managed.YC.CT,0,R,,1564
678,CT,product.QMDNumerator.managed.CWHvm_CW_HW_M.CT,0,R,,317
678,CT,product.SpeciesProp.managed.BA,0,R,,289
678,CT,product.SpeciesProp.managed.CW,0,R,,1567
678,CT,product.SpeciesProp.managed.DR,0,R,,289
678,CT,product.SpeciesProp.managed.FDC,0,R,,1564
678,CT,product.SpeciesProp.managed.HW,0,R,,292
678,CT,product.SpeciesProp.managed.PLC,0,R,,289
678,CT,product.SpeciesProp.managed.SS,0,R,,289
678,CT,product.SpeciesProp.managed.YC,0,R,,289
678,CT,product.Treated.managed.CT,0,R,,318
678,CT,product.Treated.managed.CWHvm_CW_HW_M.CT,0,R,,318
678,CT,product.Yield.managed.BA,0,R,,1564
678,CT,product.Yield.managed.CW,0,R,,826
678,CT,product.Yield.managed.FDC,0,R,,291
678,CT,product.Yield.managed.HW,0,R,,3003
678,CT,product.Yield.managed.Total,0,R,,316
678,CT,product.Yield.managed.YC,0,R,,1564
679,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28636
679,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28692
679,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28693
679,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28694
679,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28695
679,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,28641
679,CC,product.HarvestedVolume.managed.SS.CC,0,R,,28642
679,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28696
679,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28643
679,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28715
679,CC,product.SpeciesProp.managed.BA,0,R,,41
679,CC,product.SpeciesProp.managed.CW,0,R,,2095
679,CC,product.SpeciesProp.managed.DR,0,R,,41
679,CC,product.SpeciesProp.managed.FDC,0,R,,6343
679,CC,product.SpeciesProp.managed.HW,0,R,,2096
679,CC,product.SpeciesProp.managed.PLC,0,R,,41
679,CC,product.SpeciesProp.managed.SS,0,R,,41
679,CC,product.SpeciesProp.managed.YC,0,R,,41
679,CC,product.Treated.managed.CC,0,R,,105
679,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
679,CC,product.Yield.managed.BA,0,R,,28636
679,CC,product.Yield.managed.CW,0,R,,28692
679,CC,product.Yield.managed.DR,0,R,,28693
679,CC,product.Yield.managed.FDC,0,R,,28694
679,CC,product.Yield.managed.HW,0,R,,28695
679,CC,product.Yield.managed.PLC,0,R,,28641
679,CC,product.Yield.managed.SS,0,R,,28642
679,CC,product.Yield.managed.Total,0,R,,28696
679,CC,product.Yield.managed.YC,0,R,,28643
679,F1,product.Treated.managed.F1,0,R,,1691
680,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28726
680,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28727
680,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28638
680,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28728
680,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28729
680,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,28641
680,CC,product.HarvestedVolume.managed.SS.CC,0,R,,28642
680,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28730
680,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28731
680,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28771
680,CC,product.SpeciesProp.managed.BA,0,R,,41
680,CC,product.SpeciesProp.managed.CW,0,R,,2095
680,CC,product.SpeciesProp.managed.DR,0,R,,41
680,CC,product.SpeciesProp.managed.FDC,0,R,,6343
680,CC,product.SpeciesProp.managed.HW,0,R,,2096
680,CC,product.SpeciesProp.managed.PLC,0,R,,41
680,CC,product.SpeciesProp.managed.SS,0,R,,41
680,CC,product.SpeciesProp.managed.YC,0,R,,41
680,CC,product.Treated.managed.CC,0,R,,105
680,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
680,CC,product.Yield.managed.BA,0,R,,28726
680,CC,product.Yield.managed.CW,0,R,,28727
680,CC,product.Yield.managed.DR,0,R,,28638
680,CC,product.Yield.managed.FDC,0,R,,28728
680,CC,product.Yield.managed.HW,0,R,,28729
680,CC,product.Yield.managed.PLC,0,R,,28641
680,CC,product.Yield.managed.SS,0,R,,28642
680,CC,product.Yield.managed.Total,0,R,,28730
680,CC,product.Yield.managed.YC,0,R,,28731
680,F2,product.Treated.managed.F2,0,R,,1744
681,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28781
681,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28782
681,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10837
681,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28783
681,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28784
681,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,28641
681,CC,product.HarvestedVolume.managed.SS.CC,0,R,,28785
681,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28786
681,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28787
681,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28828
681,CC,product.SpeciesProp.managed.BA,0,R,,41
681,CC,product.SpeciesProp.managed.CW,0,R,,2095
681,CC,product.SpeciesProp.managed.DR,0,R,,41
681,CC,product.SpeciesProp.managed.FDC,0,R,,6343
