TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
223,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,36
223,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,36
223,CC,product.SpeciesProp.managed.CW,0,R,,547
223,CC,product.SpeciesProp.managed.HW,0,R,,138
223,CC,product.Treated.managed.CC,0,R,,124
223,CC,product.Yield.managed.CW,0,R,,1321
223,CC,product.Yield.managed.HW,0,R,,1322
223,CC,product.Yield.managed.Total,0,R,,1323
224,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1327
224,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1328
224,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1329
224,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1323
224,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,119
224,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,135
224,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,136
224,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,36
224,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,36
224,CC,product.SpeciesProp.managed.CW,0,R,,146
224,CC,product.SpeciesProp.managed.FDC,0,R,,147
224,CC,product.SpeciesProp.managed.HW,0,R,,148
224,CC,product.Treated.managed.CC,0,R,,124
224,CC,product.Yield.managed.CW,0,R,,1327
224,CC,product.Yield.managed.FDC,0,R,,1328
224,CC,product.Yield.managed.HW,0,R,,1329
224,CC,product.Yield.managed.Total,0,R,,1323
226,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1336
226,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1337
226,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1338
226,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,164
226,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,514
226,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,515
226,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,88
226,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,88
226,CC,product.SpeciesProp.managed.CW,0,R,,334
226,CC,product.SpeciesProp.managed.HW,0,R,,517
226,CC,product.Treated.managed.CC,0,R,,170
226,CC,product.Yield.managed.CW,0,R,,1336
226,CC,product.Yield.managed.HW,0,R,,1337
226,CC,product.Yield.managed.Total,0,R,,1338
227,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1342
227,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1343
227,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1344
227,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1338
227,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,164
227,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,514
227,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,515
227,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,88
227,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,88
227,CC,product.SpeciesProp.managed.CW,0,R,,1345
227,CC,product.SpeciesProp.managed.FDC,0,R,,1346
227,CC,product.SpeciesProp.managed.HW,0,R,,493
227,CC,product.Treated.managed.CC,0,R,,170
227,CC,product.Yield.managed.CW,0,R,,1342
227,CC,product.Yield.managed.FDC,0,R,,1343
227,CC,product.Yield.managed.HW,0,R,,1344
227,CC,product.Yield.managed.Total,0,R,,1338
229,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1353
229,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1354
229,CC,product.HarvestedVolume.managed.Total.CC,0,R,,809
229,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,197
229,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,244
229,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,245
229,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,200
229,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,200
229,CC,product.SpeciesProp.managed.CW,0,R,,246
229,CC,product.SpeciesProp.managed.HW,0,R,,459
229,CC,product.Treated.managed.CC,0,R,,204
229,CC,product.Yield.managed.CW,0,R,,1353
229,CC,product.Yield.managed.HW,0,R,,1354
229,CC,product.Yield.managed.Total,0,R,,809
230,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1358
230,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1359
230,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1360
230,CC,product.HarvestedVolume.managed.Total.CC,0,R,,809
230,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,197
230,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,244
230,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,245
230,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,200
230,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,200
230,CC,product.SpeciesProp.managed.CW,0,R,,254
230,CC,product.SpeciesProp.managed.FDC,0,R,,255
230,CC,product.SpeciesProp.managed.HW,0,R,,256
230,CC,product.Treated.managed.CC,0,R,,204
230,CC,product.Yield.managed.CW,0,R,,1358
230,CC,product.Yield.managed.FDC,0,R,,1359
230,CC,product.Yield.managed.HW,0,R,,1360
230,CC,product.Yield.managed.Total,0,R,,809
232,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1369
232,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1370
232,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1371
232,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1372
232,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,197
232,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,198
232,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,199
232,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,200
232,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,200
232,CC,product.SpeciesProp.managed.CW,0,R,,201
232,CC,product.SpeciesProp.managed.FDC,0,R,,202
232,CC,product.SpeciesProp.managed.HW,0,R,,203
232,CC,product.Treated.managed.CC,0,R,,204
232,CC,product.Yield.managed.CW,0,R,,1369
232,CC,product.Yield.managed.FDC,0,R,,1370
232,CC,product.Yield.managed.HW,0,R,,1371
232,CC,product.Yield.managed.Total,0,R,,1372
234,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1379
234,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1380
234,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1381
234,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,197
234,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,198
234,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,199
234,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,200
234,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,200
234,CC,product.SpeciesProp.managed.FDC,0,R,,537
234,CC,product.SpeciesProp.managed.HW,0,R,,370
234,CC,product.Treated.managed.CC,0,R,,204
234,CC,product.Yield.managed.FDC,0,R,,1379
234,CC,product.Yield.managed.HW,0,R,,1380
234,CC,product.Yield.managed.Total,0,R,,1381
235,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1385
235,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1386
235,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1371
235,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1381
235,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,197
235,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,198
235,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,199
235,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,200
235,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,200
235,CC,product.SpeciesProp.managed.CW,0,R,,254
235,CC,product.SpeciesProp.managed.FDC,0,R,,255
235,CC,product.SpeciesProp.managed.HW,0,R,,256
235,CC,product.Treated.managed.CC,0,R,,204
235,CC,product.Yield.managed.CW,0,R,,1385
235,CC,product.Yield.managed.FDC,0,R,,1386
235,CC,product.Yield.managed.HW,0,R,,1371
235,CC,product.Yield.managed.Total,0,R,,1381
237,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1394
237,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1395
237,CC,product.HarvestedVolume.managed.HW.CC,0,R,,794
237,CC,product.HarvestedVolume.managed.Total.CC,0,R,,101
237,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,56
237,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,57
237,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,58
237,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
237,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
237,CC,product.SpeciesProp.managed.CW,0,R,,102
237,CC,product.SpeciesProp.managed.FDC,0,R,,103
237,CC,product.SpeciesProp.managed.HW,0,R,,104
237,CC,product.Treated.managed.CC,0,R,,63
237,CC,product.Yield.managed.CW,0,R,,1394
237,CC,product.Yield.managed.FDC,0,R,,1395
237,CC,product.Yield.managed.HW,0,R,,794
237,CC,product.Yield.managed.Total,0,R,,101
239,CC,product.HarvestedVolume.managed.CW.CC,0,R,,443
239,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,864
239,CC,product.HarvestedVolume.managed.HW.CC,0,R,,100
239,CC,product.HarvestedVolume.managed.Total.CC,0,R,,101
239,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,56
239,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,57
239,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,58
239,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
239,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
239,CC,product.SpeciesProp.managed.CW,0,R,,783
239,CC,product.SpeciesProp.managed.FDC,0,R,,784
239,CC,product.SpeciesProp.managed.HW,0,R,,104
239,CC,product.Treated.managed.CC,0,R,,63
239,CC,product.Yield.managed.CW,0,R,,443
239,CC,product.Yield.managed.FDC,0,R,,864
239,CC,product.Yield.managed.HW,0,R,,100
239,CC,product.Yield.managed.Total,0,R,,101
241,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1408
241,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1186
241,CC,product.HarvestedVolume.managed.Total.CC,0,R,,399
241,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,197
241,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,198
241,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,199
241,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,200
241,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,200
241,CC,product.SpeciesProp.managed.FDC,0,R,,294
241,CC,product.SpeciesProp.managed.HW,0,R,,370
241,CC,product.Treated.managed.CC,0,R,,204
241,CC,product.Yield.managed.FDC,0,R,,1408
241,CC,product.Yield.managed.HW,0,R,,1186
241,CC,product.Yield.managed.Total,0,R,,399
242,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1412
242,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1413
242,CC,product.HarvestedVolume.managed.HW.CC,0,R,,713
242,CC,product.HarvestedVolume.managed.Total.CC,0,R,,399
242,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,197
242,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,198
242,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,199
242,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,200
242,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,200
242,CC,product.SpeciesProp.managed.CW,0,R,,201
242,CC,product.SpeciesProp.managed.FDC,0,R,,202
242,CC,product.SpeciesProp.managed.HW,0,R,,303
242,CC,product.Treated.managed.CC,0,R,,204
242,CC,product.Yield.managed.CW,0,R,,1412
242,CC,product.Yield.managed.FDC,0,R,,1413
242,CC,product.Yield.managed.HW,0,R,,713
242,CC,product.Yield.managed.Total,0,R,,399
244,CC,product.HarvestedVolume.managed.CW.CC,0,R,,213
244,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,214
244,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1421
244,CC,product.HarvestedVolume.managed.Total.CC,0,R,,434
244,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,56
244,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,57
244,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,58
244,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,59
244,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,59
244,CC,product.SpeciesProp.managed.CW,0,R,,60
244,CC,product.SpeciesProp.managed.FDC,0,R,,61
244,CC,product.SpeciesProp.managed.HW,0,R,,62
244,CC,product.Treated.managed.CC,0,R,,63
244,CC,product.Yield.managed.CW,0,R,,213
244,CC,product.Yield.managed.FDC,0,R,,214
244,CC,product.Yield.managed.HW,0,R,,1421
244,CC,product.Yield.managed.Total,0,R,,434
246,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1430
246,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1431
246,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1432
246,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1204
246,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,197
246,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,1205
246,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,1206
246,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,200
246,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,200
246,CC,product.SpeciesProp.managed.CW,0,R,,201
246,CC,product.SpeciesProp.managed.FDC,0,R,,202
246,CC,product.SpeciesProp.managed.HW,0,R,,256
246,CC,product.Treated.managed.CC,0,R,,204
246,CC,product.Yield.managed.CW,0,R,,1430
246,CC,product.Yield.managed.FDC,0,R,,1431
246,CC,product.Yield.managed.HW,0,R,,1432
246,CC,product.Yield.managed.Total,0,R,,1204
248,CC,product.HarvestedVolume.managed.CW.CC,0,R,,213
248,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,748
248,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1439
248,CC,product.HarvestedVolume.managed.Total.CC,0,R,,434
248,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,56
248,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,57
248,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,58
248,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,59
248,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,59
248,CC,product.SpeciesProp.managed.CW,0,R,,60
248,CC,product.SpeciesProp.managed.FDC,0,R,,61
248,CC,product.SpeciesProp.managed.HW,0,R,,62
248,CC,product.Treated.managed.CC,0,R,,63
248,CC,product.Yield.managed.CW,0,R,,213
248,CC,product.Yield.managed.FDC,0,R,,748
248,CC,product.Yield.managed.HW,0,R,,1439
248,CC,product.Yield.managed.Total,0,R,,434
250,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1447
250,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,700
250,CC,product.HarvestedVolume.managed.HW.CC,0,R,,100
250,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1068
250,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,56
250,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,57
250,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,58
250,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
250,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
250,CC,product.SpeciesProp.managed.CW,0,R,,783
250,CC,product.SpeciesProp.managed.FDC,0,R,,784
250,CC,product.SpeciesProp.managed.HW,0,R,,104
250,CC,product.Treated.managed.CC,0,R,,63
250,CC,product.Yield.managed.CW,0,R,,1447
250,CC,product.Yield.managed.FDC,0,R,,700
250,CC,product.Yield.managed.HW,0,R,,100
250,CC,product.Yield.managed.Total,0,R,,1068
252,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1447
252,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,408
252,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1135
252,CC,product.HarvestedVolume.managed.Total.CC,0,R,,702
252,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,796
252,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,797
252,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,798
252,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
252,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
252,CC,product.SpeciesProp.managed.CW,0,R,,783
252,CC,product.SpeciesProp.managed.FDC,0,R,,784
252,CC,product.SpeciesProp.managed.HW,0,R,,799
252,CC,product.Treated.managed.CC,0,R,,800
252,CC,product.Yield.managed.CW,0,R,,1447
252,CC,product.Yield.managed.FDC,0,R,,408
252,CC,product.Yield.managed.HW,0,R,,1135
252,CC,product.Yield.managed.Total,0,R,,702
253,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1460
253,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1461
253,CC,product.HarvestedVolume.managed.Total.CC,0,R,,55
253,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,56
253,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,57
253,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,58
253,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,59
253,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,59
253,CC,product.SpeciesProp.managed.FDC,0,R,,185
253,CC,product.SpeciesProp.managed.HW,0,R,,1462
253,CC,product.Treated.managed.CC,0,R,,63
253,CC,product.Yield.managed.FDC,0,R,,1460
253,CC,product.Yield.managed.HW,0,R,,1461
253,CC,product.Yield.managed.Total,0,R,,55
255,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,530
255,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1468
255,CC,product.HarvestedVolume.managed.Total.CC,0,R,,702
255,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,796
255,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,797
255,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,798
255,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
255,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
255,CC,product.SpeciesProp.managed.FDC,0,R,,783
255,CC,product.SpeciesProp.managed.HW,0,R,,1469
255,CC,product.Treated.managed.CC,0,R,,800
255,CC,product.Yield.managed.FDC,0,R,,530
255,CC,product.Yield.managed.HW,0,R,,1468
255,CC,product.Yield.managed.Total,0,R,,702
256,CC,product.HarvestedVolume.managed.CW.CC,0,R,,530
256,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1395
256,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1472
256,CC,product.HarvestedVolume.managed.Total.CC,0,R,,702
256,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,796
256,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,797
256,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,798
256,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
256,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
256,CC,product.SpeciesProp.managed.CW,0,R,,783
256,CC,product.SpeciesProp.managed.FDC,0,R,,784
256,CC,product.SpeciesProp.managed.HW,0,R,,104
256,CC,product.Treated.managed.CC,0,R,,800
256,CC,product.Yield.managed.CW,0,R,,530
256,CC,product.Yield.managed.FDC,0,R,,1395
256,CC,product.Yield.managed.HW,0,R,,1472
256,CC,product.Yield.managed.Total,0,R,,702
258,CC,product.HarvestedVolume.managed.CW.CC,0,R,,639
258,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,640
258,CC,product.HarvestedVolume.managed.HW.CC,0,R,,641
258,CC,product.HarvestedVolume.managed.Total.CC,0,R,,163
258,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,164
258,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,165
258,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,166
258,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,88
258,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,88
258,CC,product.SpeciesProp.managed.CW,0,R,,167
258,CC,product.SpeciesProp.managed.FDC,0,R,,168
258,CC,product.SpeciesProp.managed.HW,0,R,,169
258,CC,product.Treated.managed.CC,0,R,,170
258,CC,product.Yield.managed.CW,0,R,,639
258,CC,product.Yield.managed.FDC,0,R,,640
258,CC,product.Yield.managed.HW,0,R,,641
258,CC,product.Yield.managed.Total,0,R,,163
260,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1490
260,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1491
260,CC,product.HarvestedVolume.managed.HW.CC,0,R,,54
260,CC,product.HarvestedVolume.managed.Total.CC,0,R,,55
260,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,56
260,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,57
260,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,58
260,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,59
260,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,59
260,CC,product.SpeciesProp.managed.CW,0,R,,60
260,CC,product.SpeciesProp.managed.FDC,0,R,,61
260,CC,product.SpeciesProp.managed.HW,0,R,,62
260,CC,product.Treated.managed.CC,0,R,,63
260,CC,product.Yield.managed.CW,0,R,,1490
260,CC,product.Yield.managed.FDC,0,R,,1491
260,CC,product.Yield.managed.HW,0,R,,54
260,CC,product.Yield.managed.Total,0,R,,55
262,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1190
262,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1497
262,CC,product.HarvestedVolume.managed.HW.CC,0,R,,713
262,CC,product.HarvestedVolume.managed.Total.CC,0,R,,399
262,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,197
262,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,198
262,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,199
262,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,200
262,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,200
262,CC,product.SpeciesProp.managed.CW,0,R,,201
262,CC,product.SpeciesProp.managed.FDC,0,R,,202
262,CC,product.SpeciesProp.managed.HW,0,R,,256
262,CC,product.Treated.managed.CC,0,R,,204
262,CC,product.Yield.managed.CW,0,R,,1190
262,CC,product.Yield.managed.FDC,0,R,,1497
262,CC,product.Yield.managed.HW,0,R,,713
262,CC,product.Yield.managed.Total,0,R,,399
264,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1447
264,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,700
264,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1135
264,CC,product.HarvestedVolume.managed.Total.CC,0,R,,101
264,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,56
264,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,57
264,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,58
264,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,59
264,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,59
264,CC,product.SpeciesProp.managed.CW,0,R,,102
264,CC,product.SpeciesProp.managed.FDC,0,R,,103
264,CC,product.SpeciesProp.managed.HW,0,R,,104
264,CC,product.Treated.managed.CC,0,R,,63
264,CC,product.Yield.managed.CW,0,R,,1447
264,CC,product.Yield.managed.FDC,0,R,,700
264,CC,product.Yield.managed.HW,0,R,,1135
264,CC,product.Yield.managed.Total,0,R,,101
266,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1509
266,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1510
266,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1511
266,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,164
266,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,514
266,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,515
266,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,88
266,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,88
266,CC,product.SpeciesProp.managed.CW,0,R,,334
266,CC,product.SpeciesProp.managed.HW,0,R,,517
266,CC,product.Treated.managed.CC,0,R,,170
266,CC,product.Yield.managed.CW,0,R,,1509
266,CC,product.Yield.managed.HW,0,R,,1510
266,CC,product.Yield.managed.Total,0,R,,1511
267,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1515
267,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1516
267,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1517
267,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1511
267,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,164
267,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,514
267,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,515
267,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,88
267,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,88
267,CC,product.SpeciesProp.managed.CW,0,R,,342
267,CC,product.SpeciesProp.managed.FDC,0,R,,343
267,CC,product.SpeciesProp.managed.HW,0,R,,493
267,CC,product.Treated.managed.CC,0,R,,170
267,CC,product.Yield.managed.CW,0,R,,1515
267,CC,product.Yield.managed.FDC,0,R,,1516
267,CC,product.Yield.managed.HW,0,R,,1517
267,CC,product.Yield.managed.Total,0,R,,1511
269,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1525
269,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1526
269,CC,product.HarvestedVolume.managed.Total.CC,0,R,,809
269,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,197
