TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
24,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1544
24,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
24,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1545
24,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1546
24,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
24,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
24,CC,product.SpeciesProp.managed.BA,0,R,,1547
24,CC,product.SpeciesProp.managed.CW,0,R,,1548
24,CC,product.SpeciesProp.managed.DR,0,R,,646
24,CC,product.SpeciesProp.managed.FDC,0,R,,1549
24,CC,product.SpeciesProp.managed.HW,0,R,,648
24,CC,product.SpeciesProp.managed.PLC,0,R,,1550
24,CC,product.SpeciesProp.managed.SS,0,R,,1551
24,CC,product.SpeciesProp.managed.YC,0,R,,1552
24,CC,product.Treated.managed.CC,0,R,,110
24,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
24,CC,product.Yield.managed.BA,0,R,,1455
24,CC,product.Yield.managed.CW,0,R,,1456
24,CC,product.Yield.managed.DR,0,R,,1457
24,CC,product.Yield.managed.FDC,0,R,,1458
24,CC,product.Yield.managed.HW,0,R,,1459
24,CC,product.Yield.managed.PLC,0,R,,1460
24,CC,product.Yield.managed.SS,0,R,,1461
24,CC,product.Yield.managed.Total,0,R,,1462
24,CC,product.Yield.managed.YC,0,R,,1463
25,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1561
25,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1562
25,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1563
25,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1564
25,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1565
25,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1566
25,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1567
25,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1462
25,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1568
25,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1544
25,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
25,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1545
25,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1546
25,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
25,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
25,CC,product.SpeciesProp.managed.BA,0,R,,743
25,CC,product.SpeciesProp.managed.CW,0,R,,744
25,CC,product.SpeciesProp.managed.DR,0,R,,1639
25,CC,product.SpeciesProp.managed.FDC,0,R,,746
25,CC,product.SpeciesProp.managed.HW,0,R,,1640
25,CC,product.SpeciesProp.managed.PLC,0,R,,1641
25,CC,product.SpeciesProp.managed.SS,0,R,,749
25,CC,product.SpeciesProp.managed.YC,0,R,,750
25,CC,product.Treated.managed.CC,0,R,,110
25,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
25,CC,product.Yield.managed.BA,0,R,,1561
25,CC,product.Yield.managed.CW,0,R,,1562
25,CC,product.Yield.managed.DR,0,R,,1563
25,CC,product.Yield.managed.FDC,0,R,,1564
25,CC,product.Yield.managed.HW,0,R,,1565
25,CC,product.Yield.managed.PLC,0,R,,1566
25,CC,product.Yield.managed.SS,0,R,,1567
25,CC,product.Yield.managed.Total,0,R,,1462
25,CC,product.Yield.managed.YC,0,R,,1568
27,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1673
27,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1674
27,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1675
27,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1676
27,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1677
27,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1678
27,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1678
27,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1679
27,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,1742
27,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1743
27,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1744
27,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1745
27,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
27,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
27,CC,product.SpeciesProp.managed.BA,0,R,,1746
27,CC,product.SpeciesProp.managed.CW,0,R,,1747
27,CC,product.SpeciesProp.managed.DR,0,R,,1748
27,CC,product.SpeciesProp.managed.FDC,0,R,,1749
27,CC,product.SpeciesProp.managed.HW,0,R,,1750
27,CC,product.SpeciesProp.managed.PL,0,R,,1751
27,CC,product.SpeciesProp.managed.SS,0,R,,1751
27,CC,product.Treated.managed.CC,0,R,,1752
27,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1752
27,CC,product.Yield.managed.BA,0,R,,1673
27,CC,product.Yield.managed.CW,0,R,,1674
27,CC,product.Yield.managed.DR,0,R,,1675
27,CC,product.Yield.managed.FDC,0,R,,1676
27,CC,product.Yield.managed.HW,0,R,,1677
27,CC,product.Yield.managed.PL,0,R,,1678
27,CC,product.Yield.managed.SS,0,R,,1678
27,CC,product.Yield.managed.Total,0,R,,1679
28,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1760
28,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1761
28,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1762
28,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1763
28,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1764
28,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1765
28,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1765
28,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1679
28,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,1742
28,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1743
28,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1744
28,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1745
28,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
28,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
28,CC,product.SpeciesProp.managed.BA,0,R,,1814
28,CC,product.SpeciesProp.managed.CW,0,R,,1035
28,CC,product.SpeciesProp.managed.DR,0,R,,1036
28,CC,product.SpeciesProp.managed.FDC,0,R,,1037
28,CC,product.SpeciesProp.managed.HW,0,R,,1815
28,CC,product.SpeciesProp.managed.PL,0,R,,1816
28,CC,product.SpeciesProp.managed.SS,0,R,,1816
28,CC,product.Treated.managed.CC,0,R,,1752
28,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1752
28,CC,product.Yield.managed.BA,0,R,,1760
28,CC,product.Yield.managed.CW,0,R,,1761
28,CC,product.Yield.managed.DR,0,R,,1762
28,CC,product.Yield.managed.FDC,0,R,,1763
28,CC,product.Yield.managed.HW,0,R,,1764
28,CC,product.Yield.managed.PL,0,R,,1765
28,CC,product.Yield.managed.SS,0,R,,1765
28,CC,product.Yield.managed.Total,0,R,,1679
30,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1845
30,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1846
30,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1847
30,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1848
30,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1849
30,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1850
30,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1851
30,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1852
30,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1853
30,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1932
30,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,524
30,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,642
30,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,643
30,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
30,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
30,CC,product.SpeciesProp.managed.BA,0,R,,644
30,CC,product.SpeciesProp.managed.CW,0,R,,1548
30,CC,product.SpeciesProp.managed.DR,0,R,,1933
30,CC,product.SpeciesProp.managed.FDC,0,R,,1549
30,CC,product.SpeciesProp.managed.HW,0,R,,648
30,CC,product.SpeciesProp.managed.PLC,0,R,,1550
30,CC,product.SpeciesProp.managed.SS,0,R,,650
30,CC,product.SpeciesProp.managed.YC,0,R,,1934
30,CC,product.Treated.managed.CC,0,R,,529
30,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
30,CC,product.Yield.managed.BA,0,R,,1845
30,CC,product.Yield.managed.CW,0,R,,1846
30,CC,product.Yield.managed.DR,0,R,,1847
30,CC,product.Yield.managed.FDC,0,R,,1848
30,CC,product.Yield.managed.HW,0,R,,1849
30,CC,product.Yield.managed.PLC,0,R,,1850
30,CC,product.Yield.managed.SS,0,R,,1851
30,CC,product.Yield.managed.Total,0,R,,1852
30,CC,product.Yield.managed.YC,0,R,,1853
31,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1947
31,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1948
31,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1949
31,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1950
31,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1951
31,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1952
31,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1953
31,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1852
31,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1954
31,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1932
31,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,524
31,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,642
31,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,643
31,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
31,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
31,CC,product.SpeciesProp.managed.BA,0,R,,743
31,CC,product.SpeciesProp.managed.CW,0,R,,2024
31,CC,product.SpeciesProp.managed.DR,0,R,,745
31,CC,product.SpeciesProp.managed.FDC,0,R,,2025
31,CC,product.SpeciesProp.managed.HW,0,R,,2026
31,CC,product.SpeciesProp.managed.PLC,0,R,,2027
31,CC,product.SpeciesProp.managed.SS,0,R,,2028
31,CC,product.SpeciesProp.managed.YC,0,R,,750
31,CC,product.Treated.managed.CC,0,R,,529
31,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
31,CC,product.Yield.managed.BA,0,R,,1947
31,CC,product.Yield.managed.CW,0,R,,1948
31,CC,product.Yield.managed.DR,0,R,,1949
31,CC,product.Yield.managed.FDC,0,R,,1950
31,CC,product.Yield.managed.HW,0,R,,1951
31,CC,product.Yield.managed.PLC,0,R,,1952
31,CC,product.Yield.managed.SS,0,R,,1953
31,CC,product.Yield.managed.Total,0,R,,1852
31,CC,product.Yield.managed.YC,0,R,,1954
33,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2052
33,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2053
33,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2054
33,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2055
33,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2056
33,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,2057
33,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2058
33,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2059
33,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2060
33,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,2141
33,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,346
33,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,347
33,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,348
33,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,264
33,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,264
33,CC,product.SpeciesProp.managed.BA,0,R,,2142
33,CC,product.SpeciesProp.managed.CW,0,R,,2143
33,CC,product.SpeciesProp.managed.DR,0,R,,2144
33,CC,product.SpeciesProp.managed.FDC,0,R,,2145
33,CC,product.SpeciesProp.managed.HW,0,R,,2146
33,CC,product.SpeciesProp.managed.PLC,0,R,,2147
33,CC,product.SpeciesProp.managed.SS,0,R,,2148
33,CC,product.SpeciesProp.managed.YC,0,R,,2149
33,CC,product.Treated.managed.CC,0,R,,357
33,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,357
33,CC,product.Yield.managed.BA,0,R,,2052
33,CC,product.Yield.managed.CW,0,R,,2053
33,CC,product.Yield.managed.DR,0,R,,2054
33,CC,product.Yield.managed.FDC,0,R,,2055
33,CC,product.Yield.managed.HW,0,R,,2056
33,CC,product.Yield.managed.PLC,0,R,,2057
33,CC,product.Yield.managed.SS,0,R,,2058
33,CC,product.Yield.managed.Total,0,R,,2059
33,CC,product.Yield.managed.YC,0,R,,2060
34,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2160
34,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2161
34,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2162
34,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2163
34,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2164
34,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,2165
34,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2166
34,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2059
34,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2167
34,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,2141
34,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,346
34,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,347
34,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,348
34,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,264
34,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,264
34,CC,product.SpeciesProp.managed.BA,0,R,,349
34,CC,product.SpeciesProp.managed.CW,0,R,,350
34,CC,product.SpeciesProp.managed.DR,0,R,,351
34,CC,product.SpeciesProp.managed.FDC,0,R,,352
34,CC,product.SpeciesProp.managed.HW,0,R,,2239
34,CC,product.SpeciesProp.managed.PLC,0,R,,2240
34,CC,product.SpeciesProp.managed.SS,0,R,,2241
34,CC,product.SpeciesProp.managed.YC,0,R,,2242
34,CC,product.Treated.managed.CC,0,R,,357
34,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,357
34,CC,product.Yield.managed.BA,0,R,,2160
34,CC,product.Yield.managed.CW,0,R,,2161
34,CC,product.Yield.managed.DR,0,R,,2162
34,CC,product.Yield.managed.FDC,0,R,,2163
34,CC,product.Yield.managed.HW,0,R,,2164
34,CC,product.Yield.managed.PLC,0,R,,2165
34,CC,product.Yield.managed.SS,0,R,,2166
34,CC,product.Yield.managed.Total,0,R,,2059
34,CC,product.Yield.managed.YC,0,R,,2167
36,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2262
36,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2263
36,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2264
36,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2265
36,CC,product.HarvestedVolume.managed.HW.CC,0,R,,135
36,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2266
36,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2266
36,CC,product.HarvestedVolume.managed.Total.CC,0,R,,137
36,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,2329
36,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,204
36,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,205
36,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,206
36,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,138
36,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,138
36,CC,product.SpeciesProp.managed.BA,0,R,,207
36,CC,product.SpeciesProp.managed.CW,0,R,,1133
36,CC,product.SpeciesProp.managed.DR,0,R,,209
36,CC,product.SpeciesProp.managed.FDC,0,R,,1134
36,CC,product.SpeciesProp.managed.HW,0,R,,211
36,CC,product.SpeciesProp.managed.PL,0,R,,212
36,CC,product.SpeciesProp.managed.SS,0,R,,212
36,CC,product.Treated.managed.CC,0,R,,213
36,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,213
36,CC,product.Yield.managed.BA,0,R,,2262
36,CC,product.Yield.managed.CW,0,R,,2263
36,CC,product.Yield.managed.DR,0,R,,2264
36,CC,product.Yield.managed.FDC,0,R,,2265
36,CC,product.Yield.managed.HW,0,R,,135
36,CC,product.Yield.managed.PL,0,R,,2266
36,CC,product.Yield.managed.SS,0,R,,2266
36,CC,product.Yield.managed.Total,0,R,,137
38,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
38,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2346
38,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2347
38,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2348
38,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2349
38,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2350
38,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2350
38,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
38,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,441
38,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
38,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
38,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
38,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
38,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
38,CC,product.SpeciesProp.managed.BA,0,R,,2405
38,CC,product.SpeciesProp.managed.CW,0,R,,2406
38,CC,product.SpeciesProp.managed.DR,0,R,,2407
38,CC,product.SpeciesProp.managed.FDC,0,R,,2408
38,CC,product.SpeciesProp.managed.HW,0,R,,2409
38,CC,product.SpeciesProp.managed.PL,0,R,,2410
38,CC,product.SpeciesProp.managed.SS,0,R,,2410
38,CC,product.Treated.managed.CC,0,R,,213
38,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
38,CC,product.Yield.managed.BA,0,R,,371
38,CC,product.Yield.managed.CW,0,R,,2346
38,CC,product.Yield.managed.DR,0,R,,2347
38,CC,product.Yield.managed.FDC,0,R,,2348
38,CC,product.Yield.managed.HW,0,R,,2349
38,CC,product.Yield.managed.PL,0,R,,2350
38,CC,product.Yield.managed.SS,0,R,,2350
38,CC,product.Yield.managed.Total,0,R,,377
39,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
39,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
39,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
39,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
39,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
39,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
39,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
39,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
39,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,441
39,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
39,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
39,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
39,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
39,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
39,CC,product.SpeciesProp.managed.BA,0,R,,207
39,CC,product.SpeciesProp.managed.CW,0,R,,944
39,CC,product.SpeciesProp.managed.DR,0,R,,209
39,CC,product.SpeciesProp.managed.FDC,0,R,,945
39,CC,product.SpeciesProp.managed.HW,0,R,,444
39,CC,product.SpeciesProp.managed.PL,0,R,,212
39,CC,product.SpeciesProp.managed.SS,0,R,,212
39,CC,product.Treated.managed.CC,0,R,,213
39,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
39,CC,product.Yield.managed.BA,0,R,,371
39,CC,product.Yield.managed.CW,0,R,,372
39,CC,product.Yield.managed.DR,0,R,,373
39,CC,product.Yield.managed.FDC,0,R,,374
39,CC,product.Yield.managed.HW,0,R,,375
39,CC,product.Yield.managed.PL,0,R,,376
39,CC,product.Yield.managed.SS,0,R,,376
39,CC,product.Yield.managed.Total,0,R,,377
41,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1673
41,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2453
41,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2454
41,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2455
41,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2456
41,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1678
41,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1678
41,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2457
41,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2512
41,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1743
41,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1744
41,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1745
41,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
41,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
41,CC,product.SpeciesProp.managed.BA,0,R,,2513
41,CC,product.SpeciesProp.managed.CW,0,R,,2514
41,CC,product.SpeciesProp.managed.DR,0,R,,2515
41,CC,product.SpeciesProp.managed.FDC,0,R,,1749
41,CC,product.SpeciesProp.managed.HW,0,R,,1750
41,CC,product.SpeciesProp.managed.PL,0,R,,1751
41,CC,product.SpeciesProp.managed.SS,0,R,,1751
41,CC,product.Treated.managed.CC,0,R,,1752
41,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1752
41,CC,product.Yield.managed.BA,0,R,,1673
41,CC,product.Yield.managed.CW,0,R,,2453
41,CC,product.Yield.managed.DR,0,R,,2454
41,CC,product.Yield.managed.FDC,0,R,,2455
41,CC,product.Yield.managed.HW,0,R,,2456
41,CC,product.Yield.managed.PL,0,R,,1678
41,CC,product.Yield.managed.SS,0,R,,1678
41,CC,product.Yield.managed.Total,0,R,,2457
42,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1760
42,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2522
42,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2523
42,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2524
42,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2525
42,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2526
42,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2526
42,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2457
42,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2512
42,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1743
42,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1744
42,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1745
42,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
42,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
42,CC,product.SpeciesProp.managed.BA,0,R,,1814
42,CC,product.SpeciesProp.managed.CW,0,R,,1035
42,CC,product.SpeciesProp.managed.DR,0,R,,2570
42,CC,product.SpeciesProp.managed.FDC,0,R,,1037
42,CC,product.SpeciesProp.managed.HW,0,R,,1815
42,CC,product.SpeciesProp.managed.PL,0,R,,1816
42,CC,product.SpeciesProp.managed.SS,0,R,,1816
42,CC,product.Treated.managed.CC,0,R,,1752
42,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1752
42,CC,product.Yield.managed.BA,0,R,,1760
42,CC,product.Yield.managed.CW,0,R,,2522
42,CC,product.Yield.managed.DR,0,R,,2523
42,CC,product.Yield.managed.FDC,0,R,,2524
42,CC,product.Yield.managed.HW,0,R,,2525
42,CC,product.Yield.managed.PL,0,R,,2526
42,CC,product.Yield.managed.SS,0,R,,2526
42,CC,product.Yield.managed.Total,0,R,,2457
45,CC,product.HarvestedVolume.managed.BA.CC,0,R,,959
45,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2601
45,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2602
45,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2603
45,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2604
45,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2605
45,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2605
45,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2606
45,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,2652
45,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
45,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
45,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
45,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
45,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
45,CC,product.SpeciesProp.managed.BA,0,R,,1814
45,CC,product.SpeciesProp.managed.CW,0,R,,1035
45,CC,product.SpeciesProp.managed.DR,0,R,,1036
45,CC,product.SpeciesProp.managed.FDC,0,R,,1037
45,CC,product.SpeciesProp.managed.HW,0,R,,1815
45,CC,product.SpeciesProp.managed.PL,0,R,,1039
45,CC,product.SpeciesProp.managed.SS,0,R,,1039
45,CC,product.Treated.managed.CC,0,R,,1040
45,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
45,CC,product.Yield.managed.BA,0,R,,959
45,CC,product.Yield.managed.CW,0,R,,2601
45,CC,product.Yield.managed.DR,0,R,,2602
45,CC,product.Yield.managed.FDC,0,R,,2603
45,CC,product.Yield.managed.HW,0,R,,2604
45,CC,product.Yield.managed.PL,0,R,,2605
45,CC,product.Yield.managed.SS,0,R,,2605
45,CC,product.Yield.managed.Total,0,R,,2606
