TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
164,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4870
164,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4871
164,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4933
164,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
164,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,790
164,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,791
164,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
164,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
164,CC,product.SpeciesProp.managed.BA,0,R,,792
164,CC,product.SpeciesProp.managed.CW,0,R,,793
164,CC,product.SpeciesProp.managed.DR,0,R,,794
164,CC,product.SpeciesProp.managed.FDC,0,R,,795
164,CC,product.SpeciesProp.managed.HW,0,R,,796
164,CC,product.SpeciesProp.managed.PLC,0,R,,797
164,CC,product.SpeciesProp.managed.SS,0,R,,798
164,CC,product.SpeciesProp.managed.YC,0,R,,799
164,CC,product.Treated.managed.CC,0,R,,105
164,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
164,CC,product.Yield.managed.BA,0,R,,8592
164,CC,product.Yield.managed.CW,0,R,,4866
164,CC,product.Yield.managed.DR,0,R,,1338
164,CC,product.Yield.managed.FDC,0,R,,4867
164,CC,product.Yield.managed.HW,0,R,,4868
164,CC,product.Yield.managed.PLC,0,R,,1341
164,CC,product.Yield.managed.SS,0,R,,4869
164,CC,product.Yield.managed.Total,0,R,,4870
164,CC,product.Yield.managed.YC,0,R,,4871
165,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4940
165,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4941
165,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
165,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4942
165,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4943
165,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4944
165,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1441
165,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4870
165,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8604
165,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4933
165,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
165,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,790
165,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,791
165,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
165,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
165,CC,product.SpeciesProp.managed.BA,0,R,,892
165,CC,product.SpeciesProp.managed.CW,0,R,,893
165,CC,product.SpeciesProp.managed.DR,0,R,,894
165,CC,product.SpeciesProp.managed.FDC,0,R,,895
165,CC,product.SpeciesProp.managed.HW,0,R,,896
165,CC,product.SpeciesProp.managed.PLC,0,R,,4997
165,CC,product.SpeciesProp.managed.SS,0,R,,898
165,CC,product.SpeciesProp.managed.YC,0,R,,899
165,CC,product.Treated.managed.CC,0,R,,105
165,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
165,CC,product.Yield.managed.BA,0,R,,4940
165,CC,product.Yield.managed.CW,0,R,,4941
165,CC,product.Yield.managed.DR,0,R,,1437
165,CC,product.Yield.managed.FDC,0,R,,4942
165,CC,product.Yield.managed.HW,0,R,,4943
165,CC,product.Yield.managed.PLC,0,R,,4944
165,CC,product.Yield.managed.SS,0,R,,1441
165,CC,product.Yield.managed.Total,0,R,,4870
165,CC,product.Yield.managed.YC,0,R,,8604
165,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1027
165,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1514
165,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,1031
165,CT,product.HarvestedVolume.managed.HW.CT,0,R,,1002
165,CT,product.HarvestedVolume.managed.Total.CT,0,R,,1515
165,CT,product.HarvestedVolume.managed.YC.CT,0,R,,1027
165,CT,product.QMDNumerator.managed.CWHvm_CW_HW_M.CT,0,R,,232
165,CT,product.SpeciesProp.managed.BA,0,R,,1528
165,CT,product.SpeciesProp.managed.CW,0,R,,1529
165,CT,product.SpeciesProp.managed.DR,0,R,,1530
165,CT,product.SpeciesProp.managed.FDC,0,R,,1531
165,CT,product.SpeciesProp.managed.HW,0,R,,1532
165,CT,product.SpeciesProp.managed.PL,0,R,,225
165,CT,product.SpeciesProp.managed.PLC,0,R,,4999
165,CT,product.SpeciesProp.managed.PW,0,R,,225
165,CT,product.SpeciesProp.managed.SS,0,R,,1534
165,CT,product.SpeciesProp.managed.YC,0,R,,1535
165,CT,product.Treated.managed.CT,0,R,,270
165,CT,product.Treated.managed.CWHvm_CW_HW_M.CT,0,R,,270
165,CT,product.Yield.managed.BA,0,R,,1027
165,CT,product.Yield.managed.CW,0,R,,1514
165,CT,product.Yield.managed.FDC,0,R,,1031
165,CT,product.Yield.managed.HW,0,R,,1002
165,CT,product.Yield.managed.Total,0,R,,1515
165,CT,product.Yield.managed.YC,0,R,,1027
166,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4940
166,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5008
166,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
166,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5009
166,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5010
166,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4944
166,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1441
166,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5011
166,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4945
166,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5036
166,CC,product.SpeciesProp.managed.BA,0,R,,892
166,CC,product.SpeciesProp.managed.CW,0,R,,893
166,CC,product.SpeciesProp.managed.DR,0,R,,894
166,CC,product.SpeciesProp.managed.FDC,0,R,,895
166,CC,product.SpeciesProp.managed.HW,0,R,,896
166,CC,product.SpeciesProp.managed.PL,0,R,,41
166,CC,product.SpeciesProp.managed.PLC,0,R,,4997
166,CC,product.SpeciesProp.managed.PW,0,R,,41
166,CC,product.SpeciesProp.managed.SS,0,R,,898
166,CC,product.SpeciesProp.managed.YC,0,R,,899
166,CC,product.Treated.managed.CC,0,R,,105
166,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
166,CC,product.Yield.managed.BA,0,R,,4940
166,CC,product.Yield.managed.CW,0,R,,5008
166,CC,product.Yield.managed.DR,0,R,,1437
166,CC,product.Yield.managed.FDC,0,R,,5009
166,CC,product.Yield.managed.HW,0,R,,5010
166,CC,product.Yield.managed.PLC,0,R,,4944
166,CC,product.Yield.managed.SS,0,R,,1441
166,CC,product.Yield.managed.Total,0,R,,5011
166,CC,product.Yield.managed.YC,0,R,,4945
166,F1,product.Treated.managed.F1,0,R,,1174
167,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1598
167,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5046
167,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
167,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5047
167,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5048
167,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5049
167,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1603
167,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5050
167,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8623
167,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5097
167,CC,product.SpeciesProp.managed.BA,0,R,,892
167,CC,product.SpeciesProp.managed.CW,0,R,,893
167,CC,product.SpeciesProp.managed.DR,0,R,,894
167,CC,product.SpeciesProp.managed.FDC,0,R,,895
167,CC,product.SpeciesProp.managed.HW,0,R,,896
167,CC,product.SpeciesProp.managed.PL,0,R,,41
167,CC,product.SpeciesProp.managed.PLC,0,R,,4997
167,CC,product.SpeciesProp.managed.PW,0,R,,41
167,CC,product.SpeciesProp.managed.SS,0,R,,898
167,CC,product.SpeciesProp.managed.YC,0,R,,899
167,CC,product.Treated.managed.CC,0,R,,105
167,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
167,CC,product.Yield.managed.BA,0,R,,1598
167,CC,product.Yield.managed.CW,0,R,,5046
167,CC,product.Yield.managed.DR,0,R,,1437
167,CC,product.Yield.managed.FDC,0,R,,5047
167,CC,product.Yield.managed.HW,0,R,,5048
167,CC,product.Yield.managed.PLC,0,R,,5049
167,CC,product.Yield.managed.SS,0,R,,1603
167,CC,product.Yield.managed.Total,0,R,,5050
167,CC,product.Yield.managed.YC,0,R,,8623
167,F2,product.Treated.managed.F2,0,R,,1244
168,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1598
168,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5105
168,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1679
168,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5106
168,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5107
168,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1682
168,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1603
168,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5108
168,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5109
168,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5147
168,CC,product.SpeciesProp.managed.BA,0,R,,892
168,CC,product.SpeciesProp.managed.CW,0,R,,893
168,CC,product.SpeciesProp.managed.DR,0,R,,894
168,CC,product.SpeciesProp.managed.FDC,0,R,,895
168,CC,product.SpeciesProp.managed.HW,0,R,,896
168,CC,product.SpeciesProp.managed.PL,0,R,,41
168,CC,product.SpeciesProp.managed.PLC,0,R,,4997
168,CC,product.SpeciesProp.managed.PW,0,R,,41
168,CC,product.SpeciesProp.managed.SS,0,R,,898
168,CC,product.SpeciesProp.managed.YC,0,R,,899
168,CC,product.Treated.managed.CC,0,R,,105
168,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
168,CC,product.Yield.managed.BA,0,R,,1598
168,CC,product.Yield.managed.CW,0,R,,5105
168,CC,product.Yield.managed.DR,0,R,,1679
168,CC,product.Yield.managed.FDC,0,R,,5106
168,CC,product.Yield.managed.HW,0,R,,5107
168,CC,product.Yield.managed.PLC,0,R,,1682
168,CC,product.Yield.managed.SS,0,R,,1603
168,CC,product.Yield.managed.Total,0,R,,5108
168,CC,product.Yield.managed.YC,0,R,,5109
168,F3,product.Treated.managed.F3,0,R,,1743
169,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1753
169,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5156
169,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1755
169,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5157
169,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5158
169,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1682
169,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1758
169,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1759
169,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5109
169,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5205
169,CC,product.SpeciesProp.managed.BA,0,R,,892
169,CC,product.SpeciesProp.managed.CW,0,R,,893
169,CC,product.SpeciesProp.managed.DR,0,R,,894
169,CC,product.SpeciesProp.managed.FDC,0,R,,895
169,CC,product.SpeciesProp.managed.HW,0,R,,896
169,CC,product.SpeciesProp.managed.PL,0,R,,41
169,CC,product.SpeciesProp.managed.PLC,0,R,,4997
169,CC,product.SpeciesProp.managed.PW,0,R,,41
169,CC,product.SpeciesProp.managed.SS,0,R,,898
169,CC,product.SpeciesProp.managed.YC,0,R,,899
169,CC,product.Treated.managed.CC,0,R,,105
169,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
169,CC,product.Yield.managed.BA,0,R,,1753
169,CC,product.Yield.managed.CW,0,R,,5156
169,CC,product.Yield.managed.DR,0,R,,1755
169,CC,product.Yield.managed.FDC,0,R,,5157
169,CC,product.Yield.managed.HW,0,R,,5158
169,CC,product.Yield.managed.PLC,0,R,,1682
169,CC,product.Yield.managed.SS,0,R,,1758
169,CC,product.Yield.managed.Total,0,R,,1759
169,CC,product.Yield.managed.YC,0,R,,5109
171,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8592
171,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4866
171,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1338
171,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4867
171,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4868
171,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1341
171,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4869
171,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4870
171,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4871
171,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4933
171,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
171,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,790
171,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,791
171,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
171,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
171,CC,product.SpeciesProp.managed.BA,0,R,,792
171,CC,product.SpeciesProp.managed.CW,0,R,,793
171,CC,product.SpeciesProp.managed.DR,0,R,,794
171,CC,product.SpeciesProp.managed.FDC,0,R,,795
171,CC,product.SpeciesProp.managed.HW,0,R,,6021
171,CC,product.SpeciesProp.managed.PLC,0,R,,797
171,CC,product.SpeciesProp.managed.SS,0,R,,798
171,CC,product.SpeciesProp.managed.YC,0,R,,8677
171,CC,product.Treated.managed.CC,0,R,,105
171,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
171,CC,product.Yield.managed.BA,0,R,,8592
171,CC,product.Yield.managed.CW,0,R,,4866
171,CC,product.Yield.managed.DR,0,R,,1338
171,CC,product.Yield.managed.FDC,0,R,,4867
171,CC,product.Yield.managed.HW,0,R,,4868
171,CC,product.Yield.managed.PLC,0,R,,1341
171,CC,product.Yield.managed.SS,0,R,,4869
171,CC,product.Yield.managed.Total,0,R,,4870
171,CC,product.Yield.managed.YC,0,R,,4871
172,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4940
172,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4941
172,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
172,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4942
172,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4943
172,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4944
172,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1441
172,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4870
172,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8604
172,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4933
172,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
172,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,790
172,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,791
172,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,41
172,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,41
172,CC,product.SpeciesProp.managed.BA,0,R,,892
172,CC,product.SpeciesProp.managed.CW,0,R,,893
172,CC,product.SpeciesProp.managed.DR,0,R,,894
172,CC,product.SpeciesProp.managed.FDC,0,R,,895
172,CC,product.SpeciesProp.managed.HW,0,R,,896
172,CC,product.SpeciesProp.managed.PLC,0,R,,4997
172,CC,product.SpeciesProp.managed.SS,0,R,,898
172,CC,product.SpeciesProp.managed.YC,0,R,,8688
172,CC,product.Treated.managed.CC,0,R,,105
172,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
172,CC,product.Yield.managed.BA,0,R,,4940
172,CC,product.Yield.managed.CW,0,R,,4941
172,CC,product.Yield.managed.DR,0,R,,1437
172,CC,product.Yield.managed.FDC,0,R,,4942
172,CC,product.Yield.managed.HW,0,R,,4943
172,CC,product.Yield.managed.PLC,0,R,,4944
172,CC,product.Yield.managed.SS,0,R,,1441
172,CC,product.Yield.managed.Total,0,R,,4870
172,CC,product.Yield.managed.YC,0,R,,8604
172,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1027
172,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1514
172,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,1031
172,CT,product.HarvestedVolume.managed.HW.CT,0,R,,1002
172,CT,product.HarvestedVolume.managed.Total.CT,0,R,,1515
172,CT,product.HarvestedVolume.managed.YC.CT,0,R,,1027
172,CT,product.QMDNumerator.managed.CWHvm_CW_HW_M.CT,0,R,,232
172,CT,product.SpeciesProp.managed.BA,0,R,,1528
172,CT,product.SpeciesProp.managed.CW,0,R,,1529
172,CT,product.SpeciesProp.managed.DR,0,R,,1530
172,CT,product.SpeciesProp.managed.FDC,0,R,,1531
172,CT,product.SpeciesProp.managed.HW,0,R,,1532
172,CT,product.SpeciesProp.managed.PL,0,R,,225
172,CT,product.SpeciesProp.managed.PLC,0,R,,4999
172,CT,product.SpeciesProp.managed.PW,0,R,,225
172,CT,product.SpeciesProp.managed.SS,0,R,,1534
172,CT,product.SpeciesProp.managed.YC,0,R,,8689
172,CT,product.Treated.managed.CT,0,R,,270
172,CT,product.Treated.managed.CWHvm_CW_HW_M.CT,0,R,,270
172,CT,product.Yield.managed.BA,0,R,,1027
172,CT,product.Yield.managed.CW,0,R,,1514
172,CT,product.Yield.managed.FDC,0,R,,1031
172,CT,product.Yield.managed.HW,0,R,,1002
172,CT,product.Yield.managed.Total,0,R,,1515
172,CT,product.Yield.managed.YC,0,R,,1027
173,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4940
173,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5008
173,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
173,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5009
173,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5010
173,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4944
173,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8690
173,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5011
173,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4945
173,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5036
173,CC,product.SpeciesProp.managed.BA,0,R,,892
173,CC,product.SpeciesProp.managed.CW,0,R,,893
173,CC,product.SpeciesProp.managed.DR,0,R,,894
173,CC,product.SpeciesProp.managed.FDC,0,R,,895
173,CC,product.SpeciesProp.managed.HW,0,R,,896
173,CC,product.SpeciesProp.managed.PL,0,R,,41
173,CC,product.SpeciesProp.managed.PLC,0,R,,4997
173,CC,product.SpeciesProp.managed.PW,0,R,,41
173,CC,product.SpeciesProp.managed.SS,0,R,,898
173,CC,product.SpeciesProp.managed.YC,0,R,,8688
173,CC,product.Treated.managed.CC,0,R,,105
173,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
173,CC,product.Yield.managed.BA,0,R,,4940
173,CC,product.Yield.managed.CW,0,R,,5008
173,CC,product.Yield.managed.DR,0,R,,1437
173,CC,product.Yield.managed.FDC,0,R,,5009
173,CC,product.Yield.managed.HW,0,R,,5010
173,CC,product.Yield.managed.PLC,0,R,,4944
173,CC,product.Yield.managed.SS,0,R,,8690
173,CC,product.Yield.managed.Total,0,R,,5011
173,CC,product.Yield.managed.YC,0,R,,4945
173,F1,product.Treated.managed.F1,0,R,,1174
174,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1598
174,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5046
174,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1437
174,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5047
174,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5048
174,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,5049
174,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1603
174,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5050
174,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8623
174,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5097
174,CC,product.SpeciesProp.managed.BA,0,R,,892
174,CC,product.SpeciesProp.managed.CW,0,R,,893
174,CC,product.SpeciesProp.managed.DR,0,R,,894
174,CC,product.SpeciesProp.managed.FDC,0,R,,895
174,CC,product.SpeciesProp.managed.HW,0,R,,896
174,CC,product.SpeciesProp.managed.PL,0,R,,41
174,CC,product.SpeciesProp.managed.PLC,0,R,,4997
174,CC,product.SpeciesProp.managed.PW,0,R,,41
174,CC,product.SpeciesProp.managed.SS,0,R,,898
174,CC,product.SpeciesProp.managed.YC,0,R,,8688
174,CC,product.Treated.managed.CC,0,R,,105
174,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
174,CC,product.Yield.managed.BA,0,R,,1598
174,CC,product.Yield.managed.CW,0,R,,5046
174,CC,product.Yield.managed.DR,0,R,,1437
174,CC,product.Yield.managed.FDC,0,R,,5047
174,CC,product.Yield.managed.HW,0,R,,5048
174,CC,product.Yield.managed.PLC,0,R,,5049
174,CC,product.Yield.managed.SS,0,R,,1603
174,CC,product.Yield.managed.Total,0,R,,5050
174,CC,product.Yield.managed.YC,0,R,,8623
174,F2,product.Treated.managed.F2,0,R,,1244
175,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1598
175,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5105
175,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1679
175,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5106
175,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5107
175,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1682
175,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1603
175,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5108
175,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5109
175,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5147
175,CC,product.SpeciesProp.managed.BA,0,R,,892
175,CC,product.SpeciesProp.managed.CW,0,R,,893
175,CC,product.SpeciesProp.managed.DR,0,R,,894
175,CC,product.SpeciesProp.managed.FDC,0,R,,895
175,CC,product.SpeciesProp.managed.HW,0,R,,896
175,CC,product.SpeciesProp.managed.PL,0,R,,41
175,CC,product.SpeciesProp.managed.PLC,0,R,,4997
175,CC,product.SpeciesProp.managed.PW,0,R,,41
175,CC,product.SpeciesProp.managed.SS,0,R,,898
175,CC,product.SpeciesProp.managed.YC,0,R,,8688
175,CC,product.Treated.managed.CC,0,R,,105
175,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
175,CC,product.Yield.managed.BA,0,R,,1598
175,CC,product.Yield.managed.CW,0,R,,5105
175,CC,product.Yield.managed.DR,0,R,,1679
175,CC,product.Yield.managed.FDC,0,R,,5106
175,CC,product.Yield.managed.HW,0,R,,5107
175,CC,product.Yield.managed.PLC,0,R,,1682
175,CC,product.Yield.managed.SS,0,R,,1603
175,CC,product.Yield.managed.Total,0,R,,5108
175,CC,product.Yield.managed.YC,0,R,,5109
175,F3,product.Treated.managed.F3,0,R,,1743
176,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1753
176,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5156
176,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1755
176,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5157
176,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5158
176,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1682
176,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1758
176,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1759
176,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5109
176,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,5205
176,CC,product.SpeciesProp.managed.BA,0,R,,892
176,CC,product.SpeciesProp.managed.CW,0,R,,893
176,CC,product.SpeciesProp.managed.DR,0,R,,894
176,CC,product.SpeciesProp.managed.FDC,0,R,,895
176,CC,product.SpeciesProp.managed.HW,0,R,,896
176,CC,product.SpeciesProp.managed.PL,0,R,,41
176,CC,product.SpeciesProp.managed.PLC,0,R,,4997
176,CC,product.SpeciesProp.managed.PW,0,R,,41
176,CC,product.SpeciesProp.managed.SS,0,R,,898
176,CC,product.SpeciesProp.managed.YC,0,R,,8688
176,CC,product.Treated.managed.CC,0,R,,105
176,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
176,CC,product.Yield.managed.BA,0,R,,1753
176,CC,product.Yield.managed.CW,0,R,,5156
176,CC,product.Yield.managed.DR,0,R,,1755
176,CC,product.Yield.managed.FDC,0,R,,5157
176,CC,product.Yield.managed.HW,0,R,,5158
176,CC,product.Yield.managed.PLC,0,R,,1682
176,CC,product.Yield.managed.SS,0,R,,1758
176,CC,product.Yield.managed.Total,0,R,,1759
176,CC,product.Yield.managed.YC,0,R,,5109
179,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8750
179,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8751
179,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8752
179,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8753
179,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8754
179,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,8755
179,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8756
179,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8757
179,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8758
179,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,8815
179,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,97
