TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
125,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6526
125,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1466
125,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1466
125,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6419
125,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,6477
125,CC,product.SpeciesProp.managed.BA,0,R,,554
125,CC,product.SpeciesProp.managed.CW,0,R,,1434
125,CC,product.SpeciesProp.managed.DR,0,R,,554
125,CC,product.SpeciesProp.managed.FDC,0,R,,1512
125,CC,product.SpeciesProp.managed.PL,0,R,,554
125,CC,product.SpeciesProp.managed.SS,0,R,,554
125,CC,product.Treated.managed.CC,0,R,,647
125,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
125,CC,product.Yield.managed.BA,0,R,,6523
125,CC,product.Yield.managed.CW,0,R,,6524
125,CC,product.Yield.managed.DR,0,R,,6525
125,CC,product.Yield.managed.FDC,0,R,,6526
125,CC,product.Yield.managed.PL,0,R,,1466
125,CC,product.Yield.managed.SS,0,R,,1466
125,CC,product.Yield.managed.Total,0,R,,6419
125,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1513
125,CT,product.HarvestedVolume.managed.DR.CT,0,R,,290
125,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,1514
125,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1515
125,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1515
125,CT,product.HarvestedVolume.managed.Total.CT,0,R,,1516
125,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,0,R,,1536
125,CT,product.SpeciesProp.managed.BA,0,R,,289
125,CT,product.SpeciesProp.managed.CW,0,R,,1521
125,CT,product.SpeciesProp.managed.DR,0,R,,289
125,CT,product.SpeciesProp.managed.FDC,0,R,,1537
125,CT,product.SpeciesProp.managed.PL,0,R,,289
125,CT,product.SpeciesProp.managed.SS,0,R,,289
125,CT,product.Treated.managed.CT,0,R,,318
125,CT,product.Treated.managed.CWHvm_FDC_HW_L.CT,0,R,,318
125,CT,product.Yield.managed.CW,0,R,,1513
125,CT,product.Yield.managed.DR,0,R,,290
125,CT,product.Yield.managed.FDC,0,R,,1514
125,CT,product.Yield.managed.PL,0,R,,1515
125,CT,product.Yield.managed.SS,0,R,,1515
125,CT,product.Yield.managed.Total,0,R,,1516
126,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6523
126,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6554
126,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6555
126,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6556
126,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1466
126,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1466
126,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6557
126,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,6583
126,CC,product.SpeciesProp.managed.BA,0,R,,554
126,CC,product.SpeciesProp.managed.CW,0,R,,1434
126,CC,product.SpeciesProp.managed.DR,0,R,,554
126,CC,product.SpeciesProp.managed.FDC,0,R,,1512
126,CC,product.SpeciesProp.managed.PL,0,R,,554
126,CC,product.SpeciesProp.managed.SS,0,R,,554
126,CC,product.Treated.managed.CC,0,R,,647
126,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
126,CC,product.Yield.managed.BA,0,R,,6523
126,CC,product.Yield.managed.CW,0,R,,6554
126,CC,product.Yield.managed.DR,0,R,,6555
126,CC,product.Yield.managed.FDC,0,R,,6556
126,CC,product.Yield.managed.PL,0,R,,1466
126,CC,product.Yield.managed.SS,0,R,,1466
126,CC,product.Yield.managed.Total,0,R,,6557
126,F1,product.Treated.managed.F1,0,R,,1589
127,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6523
127,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6589
127,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6590
127,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6591
127,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1466
127,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1466
127,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6592
127,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,6618
127,CC,product.SpeciesProp.managed.BA,0,R,,554
127,CC,product.SpeciesProp.managed.CW,0,R,,1434
127,CC,product.SpeciesProp.managed.DR,0,R,,554
127,CC,product.SpeciesProp.managed.FDC,0,R,,1512
127,CC,product.SpeciesProp.managed.PL,0,R,,554
127,CC,product.SpeciesProp.managed.SS,0,R,,554
127,CC,product.Treated.managed.CC,0,R,,647
127,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
127,CC,product.Yield.managed.BA,0,R,,6523
127,CC,product.Yield.managed.CW,0,R,,6589
127,CC,product.Yield.managed.DR,0,R,,6590
127,CC,product.Yield.managed.FDC,0,R,,6591
127,CC,product.Yield.managed.PL,0,R,,1466
127,CC,product.Yield.managed.SS,0,R,,1466
127,CC,product.Yield.managed.Total,0,R,,6592
127,F2,product.Treated.managed.F2,0,R,,1642
128,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1649
128,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6623
128,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1651
128,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6624
128,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1466
128,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1466
128,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6625
128,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,6649
128,CC,product.SpeciesProp.managed.BA,0,R,,554
128,CC,product.SpeciesProp.managed.CW,0,R,,1434
128,CC,product.SpeciesProp.managed.DR,0,R,,554
128,CC,product.SpeciesProp.managed.FDC,0,R,,1512
128,CC,product.SpeciesProp.managed.PL,0,R,,554
128,CC,product.SpeciesProp.managed.SS,0,R,,554
128,CC,product.Treated.managed.CC,0,R,,647
128,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
128,CC,product.Yield.managed.BA,0,R,,1649
128,CC,product.Yield.managed.CW,0,R,,6623
128,CC,product.Yield.managed.DR,0,R,,1651
128,CC,product.Yield.managed.FDC,0,R,,6624
128,CC,product.Yield.managed.PL,0,R,,1466
128,CC,product.Yield.managed.SS,0,R,,1466
128,CC,product.Yield.managed.Total,0,R,,6625
128,F3,product.Treated.managed.F3,0,R,,1695
129,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1649
129,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1702
129,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6654
129,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6655
129,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1705
129,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1705
129,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6656
129,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,1747
129,CC,product.SpeciesProp.managed.BA,0,R,,554
129,CC,product.SpeciesProp.managed.CW,0,R,,1434
129,CC,product.SpeciesProp.managed.DR,0,R,,554
129,CC,product.SpeciesProp.managed.FDC,0,R,,1512
129,CC,product.SpeciesProp.managed.PL,0,R,,554
129,CC,product.SpeciesProp.managed.SS,0,R,,554
129,CC,product.Treated.managed.CC,0,R,,647
129,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,647
129,CC,product.Yield.managed.BA,0,R,,1649
129,CC,product.Yield.managed.CW,0,R,,1702
129,CC,product.Yield.managed.DR,0,R,,6654
129,CC,product.Yield.managed.FDC,0,R,,6655
129,CC,product.Yield.managed.PL,0,R,,1705
129,CC,product.Yield.managed.SS,0,R,,1705
129,CC,product.Yield.managed.Total,0,R,,6656
131,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6709
131,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6710
131,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6711
131,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6712
131,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6713
131,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,6714
131,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6715
131,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6716
131,CC,product.HarvestedVolume.managed.YC.CC,0,R,,6717
131,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,6795
131,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,6796
131,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,6797
131,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,6798
131,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
131,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
131,CC,product.SpeciesProp.managed.BA,0,R,,1245
131,CC,product.SpeciesProp.managed.CW,0,R,,1246
131,CC,product.SpeciesProp.managed.DR,0,R,,1247
131,CC,product.SpeciesProp.managed.FDC,0,R,,6799
131,CC,product.SpeciesProp.managed.HW,0,R,,1249
131,CC,product.SpeciesProp.managed.PLC,0,R,,1250
131,CC,product.SpeciesProp.managed.SS,0,R,,6800
131,CC,product.SpeciesProp.managed.YC,0,R,,1252
131,CC,product.Treated.managed.CC,0,R,,6801
131,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,6801
131,CC,product.Yield.managed.BA,0,R,,6709
131,CC,product.Yield.managed.CW,0,R,,6710
131,CC,product.Yield.managed.DR,0,R,,6711
131,CC,product.Yield.managed.FDC,0,R,,6712
131,CC,product.Yield.managed.HW,0,R,,6713
131,CC,product.Yield.managed.PLC,0,R,,6714
131,CC,product.Yield.managed.SS,0,R,,6715
131,CC,product.Yield.managed.Total,0,R,,6716
131,CC,product.Yield.managed.YC,0,R,,6717
132,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6812
132,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6813
132,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6814
132,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6815
132,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6816
132,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,6817
132,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6818
132,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6716
132,CC,product.HarvestedVolume.managed.YC.CC,0,R,,6819
132,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,6795
132,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,6796
132,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,6797
132,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,6798
132,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
132,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
132,CC,product.SpeciesProp.managed.BA,0,R,,1345
132,CC,product.SpeciesProp.managed.CW,0,R,,6888
132,CC,product.SpeciesProp.managed.DR,0,R,,1347
132,CC,product.SpeciesProp.managed.FDC,0,R,,6889
132,CC,product.SpeciesProp.managed.HW,0,R,,1349
132,CC,product.SpeciesProp.managed.PLC,0,R,,6139
132,CC,product.SpeciesProp.managed.SS,0,R,,1351
132,CC,product.SpeciesProp.managed.YC,0,R,,1352
132,CC,product.Treated.managed.CC,0,R,,6801
132,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,6801
132,CC,product.Yield.managed.BA,0,R,,6812
132,CC,product.Yield.managed.CW,0,R,,6813
132,CC,product.Yield.managed.DR,0,R,,6814
132,CC,product.Yield.managed.FDC,0,R,,6815
132,CC,product.Yield.managed.HW,0,R,,6816
132,CC,product.Yield.managed.PLC,0,R,,6817
132,CC,product.Yield.managed.SS,0,R,,6818
132,CC,product.Yield.managed.Total,0,R,,6716
132,CC,product.Yield.managed.YC,0,R,,6819
134,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6914
134,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6915
134,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6916
134,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6917
134,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6918
134,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,6919
134,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6920
134,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6921
134,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3936
134,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,6998
134,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,6999
134,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,7000
134,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,7001
134,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,554
134,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,554
134,CC,product.SpeciesProp.managed.BA,0,R,,4017
134,CC,product.SpeciesProp.managed.CW,0,R,,4018
134,CC,product.SpeciesProp.managed.DR,0,R,,4019
134,CC,product.SpeciesProp.managed.FDC,0,R,,4020
134,CC,product.SpeciesProp.managed.HW,0,R,,4021
134,CC,product.SpeciesProp.managed.PLC,0,R,,7002
134,CC,product.SpeciesProp.managed.SS,0,R,,4023
134,CC,product.SpeciesProp.managed.YC,0,R,,4024
134,CC,product.Treated.managed.CC,0,R,,7003
134,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,7003
134,CC,product.Yield.managed.BA,0,R,,6914
134,CC,product.Yield.managed.CW,0,R,,6915
134,CC,product.Yield.managed.DR,0,R,,6916
134,CC,product.Yield.managed.FDC,0,R,,6917
134,CC,product.Yield.managed.HW,0,R,,6918
134,CC,product.Yield.managed.PLC,0,R,,6919
134,CC,product.Yield.managed.SS,0,R,,6920
134,CC,product.Yield.managed.Total,0,R,,6921
134,CC,product.Yield.managed.YC,0,R,,3936
135,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7012
135,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7013
135,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7014
135,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7015
135,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7016
135,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7017
135,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7018
135,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6921
135,CC,product.HarvestedVolume.managed.YC.CC,0,R,,7019
135,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,6998
135,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,6999
135,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,7000
135,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,7001
135,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,554
135,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,554
135,CC,product.SpeciesProp.managed.BA,0,R,,7086
135,CC,product.SpeciesProp.managed.CW,0,R,,640
135,CC,product.SpeciesProp.managed.DR,0,R,,7087
135,CC,product.SpeciesProp.managed.FDC,0,R,,642
135,CC,product.SpeciesProp.managed.HW,0,R,,4102
135,CC,product.SpeciesProp.managed.PLC,0,R,,7088
135,CC,product.SpeciesProp.managed.SS,0,R,,645
135,CC,product.SpeciesProp.managed.YC,0,R,,4104
135,CC,product.Treated.managed.CC,0,R,,7003
135,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,7003
135,CC,product.Yield.managed.BA,0,R,,7012
135,CC,product.Yield.managed.CW,0,R,,7013
135,CC,product.Yield.managed.DR,0,R,,7014
135,CC,product.Yield.managed.FDC,0,R,,7015
135,CC,product.Yield.managed.HW,0,R,,7016
135,CC,product.Yield.managed.PLC,0,R,,7017
135,CC,product.Yield.managed.SS,0,R,,7018
135,CC,product.Yield.managed.Total,0,R,,6921
135,CC,product.Yield.managed.YC,0,R,,7019
138,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7123
138,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7124
138,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7125
138,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7126
138,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7127
138,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7128
138,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7129
138,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7130
138,CC,product.HarvestedVolume.managed.YC.CC,0,R,,7131
138,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,7188
138,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,97
138,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,1243
138,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,1244
138,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
138,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
138,CC,product.SpeciesProp.managed.BA,0,R,,1245
138,CC,product.SpeciesProp.managed.CW,0,R,,7189
138,CC,product.SpeciesProp.managed.DR,0,R,,7190
138,CC,product.SpeciesProp.managed.FDC,0,R,,1248
138,CC,product.SpeciesProp.managed.HW,0,R,,7191
138,CC,product.SpeciesProp.managed.PLC,0,R,,1250
138,CC,product.SpeciesProp.managed.SS,0,R,,1251
138,CC,product.SpeciesProp.managed.YC,0,R,,1252
138,CC,product.Treated.managed.CC,0,R,,105
138,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,105
138,CC,product.Yield.managed.BA,0,R,,7123
138,CC,product.Yield.managed.CW,0,R,,7124
138,CC,product.Yield.managed.DR,0,R,,7125
138,CC,product.Yield.managed.FDC,0,R,,7126
138,CC,product.Yield.managed.HW,0,R,,7127
138,CC,product.Yield.managed.PLC,0,R,,7128
138,CC,product.Yield.managed.SS,0,R,,7129
138,CC,product.Yield.managed.Total,0,R,,7130
138,CC,product.Yield.managed.YC,0,R,,7131
139,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7200
139,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7201
139,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7202
139,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7203
139,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7204
139,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7205
139,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7206
139,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7130
139,CC,product.HarvestedVolume.managed.YC.CC,0,R,,7207
139,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,7188
139,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,97
139,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,1243
139,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,1244
139,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
139,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
139,CC,product.SpeciesProp.managed.BA,0,R,,7265
139,CC,product.SpeciesProp.managed.CW,0,R,,1346
139,CC,product.SpeciesProp.managed.DR,0,R,,1347
139,CC,product.SpeciesProp.managed.FDC,0,R,,1348
139,CC,product.SpeciesProp.managed.HW,0,R,,7266
139,CC,product.SpeciesProp.managed.PLC,0,R,,1951
139,CC,product.SpeciesProp.managed.SS,0,R,,1351
139,CC,product.SpeciesProp.managed.YC,0,R,,1352
139,CC,product.Treated.managed.CC,0,R,,105
139,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,105
139,CC,product.Yield.managed.BA,0,R,,7200
139,CC,product.Yield.managed.CW,0,R,,7201
139,CC,product.Yield.managed.DR,0,R,,7202
139,CC,product.Yield.managed.FDC,0,R,,7203
139,CC,product.Yield.managed.HW,0,R,,7204
139,CC,product.Yield.managed.PLC,0,R,,7205
139,CC,product.Yield.managed.SS,0,R,,7206
139,CC,product.Yield.managed.Total,0,R,,7130
139,CC,product.Yield.managed.YC,0,R,,7207
141,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7284
141,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7285
141,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4790
141,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7286
141,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4792
141,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7287
141,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7287
141,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4794
141,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7332
141,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
141,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
141,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
141,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
141,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
141,CC,product.SpeciesProp.managed.BA,0,R,,212
141,CC,product.SpeciesProp.managed.CW,0,R,,5616
141,CC,product.SpeciesProp.managed.DR,0,R,,2874
141,CC,product.SpeciesProp.managed.FDC,0,R,,5617
141,CC,product.SpeciesProp.managed.HW,0,R,,5618
141,CC,product.SpeciesProp.managed.PL,0,R,,2506
141,CC,product.SpeciesProp.managed.SS,0,R,,2506
141,CC,product.Treated.managed.CC,0,R,,218
141,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
141,CC,product.Yield.managed.BA,0,R,,7284
141,CC,product.Yield.managed.CW,0,R,,7285
141,CC,product.Yield.managed.DR,0,R,,4790
141,CC,product.Yield.managed.FDC,0,R,,7286
141,CC,product.Yield.managed.HW,0,R,,4792
141,CC,product.Yield.managed.PL,0,R,,7287
141,CC,product.Yield.managed.SS,0,R,,7287
141,CC,product.Yield.managed.Total,0,R,,4794
141,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,219
141,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,220
141,PCT,product.Treated.managed.PCT,0,R,,220
142,CC,product.HarvestedVolume.managed.BA.CC,0,R,,756
142,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5625
142,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7338
142,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7339
142,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7340
142,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7340
142,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4794
142,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7332
142,CC,product.SpeciesProp.managed.BA,0,R,,143
142,CC,product.SpeciesProp.managed.CW,0,R,,808
142,CC,product.SpeciesProp.managed.DR,0,R,,809
142,CC,product.SpeciesProp.managed.FDC,0,R,,810
142,CC,product.SpeciesProp.managed.PL,0,R,,143
142,CC,product.SpeciesProp.managed.SS,0,R,,143
142,CC,product.Treated.managed.CC,0,R,,218
142,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
142,CC,product.Yield.managed.BA,0,R,,756
142,CC,product.Yield.managed.CW,0,R,,5625
142,CC,product.Yield.managed.DR,0,R,,7338
142,CC,product.Yield.managed.FDC,0,R,,7339
142,CC,product.Yield.managed.PL,0,R,,7340
142,CC,product.Yield.managed.SS,0,R,,7340
142,CC,product.Yield.managed.Total,0,R,,4794
142,CT,product.HarvestedVolume.managed.BA.CT,0,R,,811
142,CT,product.HarvestedVolume.managed.CW.CT,0,R,,812
142,CT,product.HarvestedVolume.managed.DR.CT,0,R,,813
142,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,814
142,CT,product.HarvestedVolume.managed.PL.CT,0,R,,815
142,CT,product.HarvestedVolume.managed.SS.CT,0,R,,815
142,CT,product.HarvestedVolume.managed.Total.CT,0,R,,816
142,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,5673
142,CT,product.SpeciesProp.managed.BA,0,R,,289
142,CT,product.SpeciesProp.managed.CW,0,R,,845
142,CT,product.SpeciesProp.managed.DR,0,R,,817
142,CT,product.SpeciesProp.managed.FDC,0,R,,811
142,CT,product.SpeciesProp.managed.PL,0,R,,289
142,CT,product.SpeciesProp.managed.SS,0,R,,289
142,CT,product.Treated.managed.CT,0,R,,318
142,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,318
142,CT,product.Yield.managed.BA,0,R,,811
142,CT,product.Yield.managed.CW,0,R,,812
142,CT,product.Yield.managed.DR,0,R,,813
142,CT,product.Yield.managed.FDC,0,R,,814
142,CT,product.Yield.managed.PL,0,R,,815
142,CT,product.Yield.managed.SS,0,R,,815
142,CT,product.Yield.managed.Total,0,R,,816
143,CC,product.HarvestedVolume.managed.BA.CC,0,R,,854
143,CC,product.HarvestedVolume.managed.CW.CC,0,R,,855
143,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7384
143,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,857
143,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7385
143,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7385
143,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5684
143,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7422
143,CC,product.SpeciesProp.managed.BA,0,R,,143
143,CC,product.SpeciesProp.managed.CW,0,R,,808
143,CC,product.SpeciesProp.managed.DR,0,R,,809
143,CC,product.SpeciesProp.managed.FDC,0,R,,810
143,CC,product.SpeciesProp.managed.PL,0,R,,143
143,CC,product.SpeciesProp.managed.SS,0,R,,143
143,CC,product.Treated.managed.CC,0,R,,218
143,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
143,CC,product.Yield.managed.BA,0,R,,854
143,CC,product.Yield.managed.CW,0,R,,855
143,CC,product.Yield.managed.DR,0,R,,7384
143,CC,product.Yield.managed.FDC,0,R,,857
