TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
691,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,25670
691,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28119
691,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28120
691,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,25673
691,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28121
691,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28122
691,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,3439
691,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,25676
691,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,25677
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,25678
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,25679
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28123
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28124
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
691,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,25682
691,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,28125
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,4765
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,25683
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,25684
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,3450
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28126
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,25686
691,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,25687
691,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,28127
691,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,28128
691,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2401
691,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2402
691,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2403
691,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2336
691,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2336
691,CC,product.SpeciesProp.managed.BA,0,R,,3456
691,CC,product.SpeciesProp.managed.CW,0,R,,3457
691,CC,product.SpeciesProp.managed.DR,0,R,,3458
691,CC,product.SpeciesProp.managed.FDC,0,R,,3459
691,CC,product.SpeciesProp.managed.HW,0,R,,3460
691,CC,product.SpeciesProp.managed.PL,0,R,,3461
691,CC,product.SpeciesProp.managed.SS,0,R,,3461
691,CC,product.Treated.managed.CC,0,R,,2410
691,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2410
691,CC,product.Yield.managed.BA,0,R,,3388
691,CC,product.Yield.managed.CW,0,R,,28084
691,CC,product.Yield.managed.DR,0,R,,28085
691,CC,product.Yield.managed.FDC,0,R,,7559
691,CC,product.Yield.managed.HW,0,R,,28086
691,CC,product.Yield.managed.PL,0,R,,28087
691,CC,product.Yield.managed.SS,0,R,,28087
691,CC,product.Yield.managed.Total,0,R,,28088
692,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4706
692,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28133
692,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28134
692,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25694
692,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3470
692,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2334
692,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2334
692,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28088
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2336
692,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2336
692,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,2336
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,4712
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28135
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,28136
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28137
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28138
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,28139
692,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,28140
692,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,28095
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,4720
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28141
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,28142
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28143
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28144
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,4725
692,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,4726
692,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,28100
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,4728
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28145
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,28146
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28147
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28148
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,25710
692,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,25711
692,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,28105
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28149
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,4737
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28150
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28151
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,4740
692,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,4741
692,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,28109
692,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
692,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
692,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
692,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
692,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
692,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
692,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28152
692,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28153
692,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28154
692,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28155
692,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28156
692,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28157
692,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,4749
692,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28158
692,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28159
692,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28160
692,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28161
692,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28162
692,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28163
692,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28164
692,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28165
692,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,24216
692,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,3506
692,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28166
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28167
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,4760
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28168
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28169
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
692,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,4763
692,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,28125
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,4765
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,3511
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,4766
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,4767
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,3512
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,4768
692,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,4769
692,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,28127
692,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,28128
692,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2401
692,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2402
692,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2403
692,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2336
692,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2336
692,CC,product.SpeciesProp.managed.BA,0,R,,2404
692,CC,product.SpeciesProp.managed.CW,0,R,,2405
692,CC,product.SpeciesProp.managed.DR,0,R,,2406
692,CC,product.SpeciesProp.managed.FDC,0,R,,2407
692,CC,product.SpeciesProp.managed.HW,0,R,,2408
692,CC,product.SpeciesProp.managed.PL,0,R,,3513
692,CC,product.SpeciesProp.managed.SS,0,R,,3513
692,CC,product.Treated.managed.CC,0,R,,2410
692,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2410
692,CC,product.Yield.managed.BA,0,R,,4706
692,CC,product.Yield.managed.CW,0,R,,28133
692,CC,product.Yield.managed.DR,0,R,,28134
692,CC,product.Yield.managed.FDC,0,R,,25694
692,CC,product.Yield.managed.HW,0,R,,3470
692,CC,product.Yield.managed.PL,0,R,,2334
692,CC,product.Yield.managed.SS,0,R,,2334
692,CC,product.Yield.managed.Total,0,R,,28088
694,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3466
694,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8144
694,CC,product.HarvestedVolume.managed.DR.CC,0,R,,28182
694,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,24179
694,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3470
694,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2334
694,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2334
694,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25063
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2336
694,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2336
694,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,2336
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2337
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28183
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,28184
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28185
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28186
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,3475
694,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,3476
694,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,28187
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2345
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28188
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,3478
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28189
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28190
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2350
694,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2351
694,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,28191
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2353
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28192
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,8152
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28193
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28194
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,3485
694,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,3486
694,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,28195
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,8155
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2362
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,3488
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28196
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2365
694,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2366
694,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,14434
694,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
694,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
694,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
694,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2336
694,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2336
694,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,2336
694,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28197
694,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28198
694,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28199
694,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28200
694,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28201
694,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28202
694,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28203
694,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28204
694,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28205
694,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28206
694,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28207
694,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28208
694,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,28209
694,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,28210
694,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28211
694,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,2383
694,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,3506
694,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,8172
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2336
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,3508
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2387
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,3509
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,28212
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2336
694,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2390
694,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,28213
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,R,,2392
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,R,,3511
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,R,,2394
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.FDC.CC,0,R,,2395
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.HW.CC,0,R,,3512
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.PL.CC,0,R,,2397
694,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.SS.CC,0,R,,2398
694,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,3454
694,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,28214
694,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2401
694,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2402
694,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2403
694,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2336
694,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2336
694,CC,product.SpeciesProp.managed.BA,0,R,,2404
694,CC,product.SpeciesProp.managed.CW,0,R,,18137
694,CC,product.SpeciesProp.managed.DR,0,R,,2406
694,CC,product.SpeciesProp.managed.FDC,0,R,,18138
694,CC,product.SpeciesProp.managed.HW,0,R,,2408
694,CC,product.SpeciesProp.managed.PL,0,R,,18139
694,CC,product.SpeciesProp.managed.SS,0,R,,18139
694,CC,product.Treated.managed.CC,0,R,,2410
694,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2410
694,CC,product.Yield.managed.BA,0,R,,3466
694,CC,product.Yield.managed.CW,0,R,,8144
694,CC,product.Yield.managed.DR,0,R,,28182
694,CC,product.Yield.managed.FDC,0,R,,24179
694,CC,product.Yield.managed.HW,0,R,,3470
694,CC,product.Yield.managed.PL,0,R,,2334
694,CC,product.Yield.managed.SS,0,R,,2334
694,CC,product.Yield.managed.Total,0,R,,25063
696,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28232
696,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28233
696,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3930
696,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28234
696,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28235
696,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,19775
696,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3934
696,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28236
696,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3936
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.BA.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.CW.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.DR.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.HW.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.SS.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_M.YC.CC,0,R,,554
696,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.BA.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.CW.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.DR.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.HW.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.SS.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_M.YC.CC,0,R,,554
696,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,554
696,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,0,R,,28237
696,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.CW.CC,0,R,,28238
696,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,0,R,,19780
696,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,0,R,,28239
696,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.HW.CC,0,R,,28240
696,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_M.PLC.CC,0,R,,28241
