TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
49,CC,product.SpeciesProp.managed.DR,0,R,,2721
49,CC,product.SpeciesProp.managed.FDC,0,R,,2722
49,CC,product.SpeciesProp.managed.HW,0,R,,2723
49,CC,product.SpeciesProp.managed.PL,0,R,,2724
49,CC,product.SpeciesProp.managed.SS,0,R,,2724
49,CC,product.Treated.managed.CC,0,R,,533
49,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,533
49,CC,product.Yield.managed.BA,0,R,,2654
49,CC,product.Yield.managed.CW,0,R,,2655
49,CC,product.Yield.managed.DR,0,R,,2656
49,CC,product.Yield.managed.FDC,0,R,,2657
49,CC,product.Yield.managed.HW,0,R,,2658
49,CC,product.Yield.managed.PL,0,R,,2659
49,CC,product.Yield.managed.SS,0,R,,2659
49,CC,product.Yield.managed.Total,0,R,,1449
50,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2654
50,CC,product.HarvestedVolume.managed.CW.CC,0,R,,456
50,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1045
50,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,458
50,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1447
50,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2730
50,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2730
50,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1449
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,152
50,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,152
50,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,152
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2660
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2731
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2732
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2733
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2734
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2735
50,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2736
50,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,2667
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,1058
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2737
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2738
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2739
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2740
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,1063
50,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,1064
50,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,2674
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,1066
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2741
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2742
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2743
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2744
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2745
50,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2746
50,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,2681
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2747
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,1075
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2748
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2749
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,490
50,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,491
50,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,2687
50,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
50,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
50,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
50,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
50,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
50,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
50,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2750
50,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2751
50,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2752
50,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2753
50,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2754
50,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2755
50,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2756
50,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2757
50,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2758
50,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2759
50,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2760
50,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2761
50,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2762
50,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2763
50,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2764
50,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,1489
50,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,509
50,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,510
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2765
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,1097
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2766
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2767
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
50,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,515
50,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,2710
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,517
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2768
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,519
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,1102
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2769
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,522
50,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,523
50,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,2717
50,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,2718
50,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,526
50,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,527
50,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,528
50,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,152
50,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,152
50,CC,product.SpeciesProp.managed.BA,0,R,,221
50,CC,product.SpeciesProp.managed.CW,0,R,,1499
50,CC,product.SpeciesProp.managed.DR,0,R,,223
50,CC,product.SpeciesProp.managed.FDC,0,R,,1500
50,CC,product.SpeciesProp.managed.HW,0,R,,531
50,CC,product.SpeciesProp.managed.PL,0,R,,532
50,CC,product.SpeciesProp.managed.SS,0,R,,532
50,CC,product.Treated.managed.CC,0,R,,533
50,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,533
50,CC,product.Yield.managed.BA,0,R,,2654
50,CC,product.Yield.managed.CW,0,R,,456
50,CC,product.Yield.managed.DR,0,R,,1045
50,CC,product.Yield.managed.FDC,0,R,,458
50,CC,product.Yield.managed.HW,0,R,,1447
50,CC,product.Yield.managed.PL,0,R,,2730
50,CC,product.Yield.managed.SS,0,R,,2730
50,CC,product.Yield.managed.Total,0,R,,1449
50,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,228
50,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,534
50,PCT,product.Treated.managed.PCT,0,R,,534
51,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2775
51,CC,product.HarvestedVolume.managed.CW.CC,0,R,,545
51,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2776
51,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,547
51,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1117
51,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1117
51,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1449
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,152
51,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,152
51,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,152
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,1118
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2777
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2778
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2779
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2780
51,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2781
51,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,2667
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2782
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2783
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2784
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2785
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2786
51,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2787
51,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,2674
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2788
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2789
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2790
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2791
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2792
51,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2793
51,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,2681
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,567
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2794
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2795
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2796
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,571
51,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,572
51,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,2687
51,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
51,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,152
51,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2797
51,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2798
51,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2799
51,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2800
51,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2801
51,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2802
51,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2803
51,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2804
51,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2805
51,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2806
51,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,583
51,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2807
51,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,490
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2808
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2809
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2810
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,588
51,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,589
51,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,2710
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,590
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2811
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,1155
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2812
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,152
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,594
51,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,595
51,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,2717
51,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,2718
51,CC,product.SpeciesProp.managed.BA,0,R,,152
51,CC,product.SpeciesProp.managed.CW,0,R,,1157
51,CC,product.SpeciesProp.managed.DR,0,R,,597
51,CC,product.SpeciesProp.managed.FDC,0,R,,1158
51,CC,product.SpeciesProp.managed.PL,0,R,,152
51,CC,product.SpeciesProp.managed.SS,0,R,,152
51,CC,product.Treated.managed.CC,0,R,,533
51,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,533
51,CC,product.Yield.managed.BA,0,R,,2775
51,CC,product.Yield.managed.CW,0,R,,545
51,CC,product.Yield.managed.DR,0,R,,2776
51,CC,product.Yield.managed.FDC,0,R,,547
51,CC,product.Yield.managed.PL,0,R,,1117
51,CC,product.Yield.managed.SS,0,R,,1117
51,CC,product.Yield.managed.Total,0,R,,1449
53,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2834
53,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2835
53,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2836
53,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2837
