TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
51,CC,product.SpeciesProp.managed.CW,0,R,,211
51,CC,product.SpeciesProp.managed.DR,0,R,,212
51,CC,product.SpeciesProp.managed.FDC,0,R,,1121
51,CC,product.SpeciesProp.managed.HW,0,R,,2777
51,CC,product.SpeciesProp.managed.PL,0,R,,215
51,CC,product.SpeciesProp.managed.SS,0,R,,215
51,CC,product.Treated.managed.CC,0,R,,216
51,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,216
51,CC,product.Yield.managed.BA,0,R,,1140
51,CC,product.Yield.managed.CW,0,R,,1141
51,CC,product.Yield.managed.DR,0,R,,2733
51,CC,product.Yield.managed.FDC,0,R,,2734
51,CC,product.Yield.managed.HW,0,R,,2735
51,CC,product.Yield.managed.PL,0,R,,1053
51,CC,product.Yield.managed.SS,0,R,,1053
51,CC,product.Yield.managed.Total,0,R,,2736
53,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
53,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2795
53,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
53,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2796
53,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2539
53,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2797
53,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2797
53,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2798
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,141
53,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,141
53,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,141
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2541
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2799
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2800
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2801
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2802
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2803
53,CC,product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2804
53,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,2805
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2549
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2806
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2807
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2808
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2809
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2554
53,CC,product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2555
53,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,2810
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2557
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2811
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2812
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2813
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2814
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2562
53,CC,product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2563
53,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,2815
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2816
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2566
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2817
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2818
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2569
53,CC,product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2570
53,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,2819
53,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
53,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
53,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
53,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,141
53,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,141
53,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,141
53,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2820
53,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2821
53,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2822
53,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2823
53,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2824
53,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,411
53,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2825
53,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2826
53,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2827
53,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2828
53,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2829
53,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2830
53,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2831
53,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2832
53,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2833
53,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,421
53,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,422
53,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2834
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,141
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2835
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2591
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2836
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2837
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,141
53,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2594
53,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,2838
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,2596
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,2597
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,2598
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2599
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,2839
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,2601
53,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,2602
53,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,2840
53,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,2841
53,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
53,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
53,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
53,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
53,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
53,CC,product.SpeciesProp.managed.BA,0,R,,210
53,CC,product.SpeciesProp.managed.CW,0,R,,2842
53,CC,product.SpeciesProp.managed.DR,0,R,,212
53,CC,product.SpeciesProp.managed.FDC,0,R,,2843
53,CC,product.SpeciesProp.managed.HW,0,R,,441
53,CC,product.SpeciesProp.managed.PL,0,R,,215
53,CC,product.SpeciesProp.managed.SS,0,R,,215
53,CC,product.Treated.managed.CC,0,R,,216
53,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
53,CC,product.Yield.managed.BA,0,R,,368
53,CC,product.Yield.managed.CW,0,R,,2795
53,CC,product.Yield.managed.DR,0,R,,370
53,CC,product.Yield.managed.FDC,0,R,,2796
53,CC,product.Yield.managed.HW,0,R,,2539
53,CC,product.Yield.managed.PL,0,R,,2797
53,CC,product.Yield.managed.SS,0,R,,2797
53,CC,product.Yield.managed.Total,0,R,,2798
55,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2868
55,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2869
55,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2870
55,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1238
55,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2871
55,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,2872
55,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2873
55,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1242
55,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2874
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.BA.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.DR.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.SS.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,947
55,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.BA.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.DR.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.SS.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,947
55,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,947
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.BA.CC,0,R,,2875
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2876
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,0,R,,2877
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2878
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2879
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2880
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,0,R,,2881
55,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2882
55,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,2883
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1253
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2884
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,0,R,,2885
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2886
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2887
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2888
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1259
55,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1260
55,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,2889
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,R,,2890
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2891
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.DR.CC,0,R,,2892
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2893
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2894
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1267
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,0,R,,2895
55,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2896
55,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,2897
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1271
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2898
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1273
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1274
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2899
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1276
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1277
55,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1278
55,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,2900
55,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,947
55,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,947
55,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,947
55,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,947
55,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2901
55,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2902
55,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2903
55,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2904
55,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2905
55,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2906
55,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2907
55,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2908
55,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2909
55,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2910
55,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2911
55,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2912
55,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2913
55,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2914
55,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2915
55,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2916
55,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2917
55,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2918
55,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2919
55,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1299
55,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2920
55,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2921
55,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2922
55,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
55,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2923
55,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2924
55,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2925
55,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2926
55,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1307
55,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1308
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1309
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2927
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.DR.CC,0,R,,947
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1311
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2928
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.SS.CC,0,R,,947
55,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1313
55,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,2929
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.BA.CC,0,R,,1315
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2930
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,0,R,,1317
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1318
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.HW.CC,0,R,,1319
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1320
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.SS.CC,0,R,,1321
55,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.YC.CC,0,R,,1322
55,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,2931
55,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,2932
55,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1012
55,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1325
55,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1326
55,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
55,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
55,CC,product.SpeciesProp.managed.BA,0,R,,1327
55,CC,product.SpeciesProp.managed.CW,0,R,,2933
55,CC,product.SpeciesProp.managed.DR,0,R,,1329
55,CC,product.SpeciesProp.managed.FDC,0,R,,1330
55,CC,product.SpeciesProp.managed.HW,0,R,,1331
55,CC,product.SpeciesProp.managed.PLC,0,R,,1332
55,CC,product.SpeciesProp.managed.SS,0,R,,1333
55,CC,product.SpeciesProp.managed.YC,0,R,,1334
55,CC,product.Treated.managed.CC,0,R,,1021
55,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1021
55,CC,product.Yield.managed.BA,0,R,,2868
55,CC,product.Yield.managed.CW,0,R,,2869
55,CC,product.Yield.managed.DR,0,R,,2870
55,CC,product.Yield.managed.FDC,0,R,,1238
55,CC,product.Yield.managed.HW,0,R,,2871
55,CC,product.Yield.managed.PLC,0,R,,2872
55,CC,product.Yield.managed.SS,0,R,,2873
55,CC,product.Yield.managed.Total,0,R,,1242
55,CC,product.Yield.managed.YC,0,R,,2874
56,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2942
56,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2943
56,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2944
56,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2945
56,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2946
56,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,2947
56,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2948
56,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1242
56,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2949
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.BA.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.DR.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.SS.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,947
56,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.BA.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.DR.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.SS.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,947
56,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,947
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.BA.CC,0,R,,2950
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2951
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,0,R,,2952
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2953
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2954
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,2955
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,0,R,,2881
56,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2956
56,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,2883
56,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.BA.CC,0,R,,2957
56,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,2958
56,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,0,R,,2885
56,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,2959
56,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,2960
