TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
240,CC,product.Yield.managed.HW,0,R,,10004
240,CC,product.Yield.managed.PLC,0,R,,10005
240,CC,product.Yield.managed.SS,0,R,,10006
240,CC,product.Yield.managed.Total,0,R,,10007
240,CC,product.Yield.managed.YC,0,R,,10008
241,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10095
241,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10096
241,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10097
241,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10098
241,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10099
241,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,10100
241,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2067
241,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10007
241,CC,product.HarvestedVolume.managed.YC.CC,0,R,,10101
241,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,10084
241,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,343
241,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,344
241,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,345
241,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,261
241,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,261
241,CC,product.SpeciesProp.managed.BA,0,R,,346
241,CC,product.SpeciesProp.managed.CW,0,R,,10171
241,CC,product.SpeciesProp.managed.DR,0,R,,348
241,CC,product.SpeciesProp.managed.FDC,0,R,,10172
241,CC,product.SpeciesProp.managed.HW,0,R,,350
241,CC,product.SpeciesProp.managed.PLC,0,R,,10173
241,CC,product.SpeciesProp.managed.SS,0,R,,10174
241,CC,product.SpeciesProp.managed.YC,0,R,,353
241,CC,product.Treated.managed.CC,0,R,,354
241,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,354
241,CC,product.Yield.managed.BA,0,R,,10095
241,CC,product.Yield.managed.CW,0,R,,10096
241,CC,product.Yield.managed.DR,0,R,,10097
241,CC,product.Yield.managed.FDC,0,R,,10098
241,CC,product.Yield.managed.HW,0,R,,10099
241,CC,product.Yield.managed.PLC,0,R,,10100
241,CC,product.Yield.managed.SS,0,R,,2067
241,CC,product.Yield.managed.Total,0,R,,10007
241,CC,product.Yield.managed.YC,0,R,,10101
242,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10184
242,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2155
242,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10185
242,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10186
242,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10187
242,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10188
242,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10188
242,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
242,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10232
242,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
242,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
242,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
242,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
242,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
242,CC,product.SpeciesProp.managed.BA,0,R,,2217
242,CC,product.SpeciesProp.managed.CW,0,R,,2218
242,CC,product.SpeciesProp.managed.DR,0,R,,2219
242,CC,product.SpeciesProp.managed.FDC,0,R,,5066
242,CC,product.SpeciesProp.managed.HW,0,R,,10233
242,CC,product.SpeciesProp.managed.PL,0,R,,10234
242,CC,product.SpeciesProp.managed.SS,0,R,,10234
242,CC,product.Treated.managed.CC,0,R,,216
242,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
242,CC,product.Yield.managed.BA,0,R,,10184
242,CC,product.Yield.managed.CW,0,R,,2155
242,CC,product.Yield.managed.DR,0,R,,10185
242,CC,product.Yield.managed.FDC,0,R,,10186
242,CC,product.Yield.managed.HW,0,R,,10187
242,CC,product.Yield.managed.PL,0,R,,10188
242,CC,product.Yield.managed.SS,0,R,,10188
242,CC,product.Yield.managed.Total,0,R,,374
244,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7592
244,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10256
244,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1237
244,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10257
244,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10258
244,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,10259
244,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10260
244,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10261
244,CC,product.HarvestedVolume.managed.YC.CC,0,R,,10262
244,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,10325
244,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1012
244,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1325
244,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1326
244,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
244,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
244,CC,product.SpeciesProp.managed.BA,0,R,,10326
244,CC,product.SpeciesProp.managed.CW,0,R,,1328
244,CC,product.SpeciesProp.managed.DR,0,R,,1329
244,CC,product.SpeciesProp.managed.FDC,0,R,,1330
244,CC,product.SpeciesProp.managed.HW,0,R,,1331
244,CC,product.SpeciesProp.managed.PLC,0,R,,1332
244,CC,product.SpeciesProp.managed.SS,0,R,,1333
244,CC,product.SpeciesProp.managed.YC,0,R,,10327
244,CC,product.Treated.managed.CC,0,R,,1021
244,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1021
244,CC,product.Yield.managed.BA,0,R,,7592
244,CC,product.Yield.managed.CW,0,R,,10256
244,CC,product.Yield.managed.DR,0,R,,1237
244,CC,product.Yield.managed.FDC,0,R,,10257
244,CC,product.Yield.managed.HW,0,R,,10258
244,CC,product.Yield.managed.PLC,0,R,,10259
244,CC,product.Yield.managed.SS,0,R,,10260
244,CC,product.Yield.managed.Total,0,R,,10261
244,CC,product.Yield.managed.YC,0,R,,10262
245,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8990
245,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10335
245,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10336
245,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10337
245,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8993
245,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1349
245,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10338
245,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10261
245,CC,product.HarvestedVolume.managed.YC.CC,0,R,,10339
245,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,10325
245,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1012
245,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1325
245,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1326
245,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
245,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
245,CC,product.SpeciesProp.managed.BA,0,R,,1421
245,CC,product.SpeciesProp.managed.CW,0,R,,1422
245,CC,product.SpeciesProp.managed.DR,0,R,,1423
245,CC,product.SpeciesProp.managed.FDC,0,R,,1424
245,CC,product.SpeciesProp.managed.HW,0,R,,6269
245,CC,product.SpeciesProp.managed.PLC,0,R,,6270
245,CC,product.SpeciesProp.managed.SS,0,R,,9048
245,CC,product.SpeciesProp.managed.YC,0,R,,1428
245,CC,product.Treated.managed.CC,0,R,,1021
245,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1021
245,CC,product.Yield.managed.BA,0,R,,8990
245,CC,product.Yield.managed.CW,0,R,,10335
245,CC,product.Yield.managed.DR,0,R,,10336
245,CC,product.Yield.managed.FDC,0,R,,10337
245,CC,product.Yield.managed.HW,0,R,,8993
245,CC,product.Yield.managed.PLC,0,R,,1349
245,CC,product.Yield.managed.SS,0,R,,10338
245,CC,product.Yield.managed.Total,0,R,,10261
245,CC,product.Yield.managed.YC,0,R,,10339
247,CC,product.HarvestedVolume.managed.BA.CC,0,R,,940
247,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10402
247,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10403
247,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,943
247,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10404
247,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1746
247,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1746
247,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10405
247,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10443
247,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
247,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
247,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
247,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
247,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
247,CC,product.SpeciesProp.managed.BA,0,R,,1789
247,CC,product.SpeciesProp.managed.CW,0,R,,2413
247,CC,product.SpeciesProp.managed.DR,0,R,,1017
247,CC,product.SpeciesProp.managed.FDC,0,R,,2414
247,CC,product.SpeciesProp.managed.HW,0,R,,1790
247,CC,product.SpeciesProp.managed.PL,0,R,,1020
247,CC,product.SpeciesProp.managed.SS,0,R,,1020
247,CC,product.Treated.managed.CC,0,R,,1021
247,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
247,CC,product.Yield.managed.BA,0,R,,940
247,CC,product.Yield.managed.CW,0,R,,10402
247,CC,product.Yield.managed.DR,0,R,,10403
247,CC,product.Yield.managed.FDC,0,R,,943
247,CC,product.Yield.managed.HW,0,R,,10404
247,CC,product.Yield.managed.PL,0,R,,1746
247,CC,product.Yield.managed.SS,0,R,,1746
247,CC,product.Yield.managed.Total,0,R,,10405
249,CC,product.HarvestedVolume.managed.BA.CC,0,R,,9374
249,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1664
249,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3886
249,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10458
249,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10459
249,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1668
249,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1668
249,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7285
249,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10492
249,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
249,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
249,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
249,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
249,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
249,CC,product.SpeciesProp.managed.BA,0,R,,1731
249,CC,product.SpeciesProp.managed.CW,0,R,,1732
249,CC,product.SpeciesProp.managed.DR,0,R,,1733
249,CC,product.SpeciesProp.managed.FDC,0,R,,1734
249,CC,product.SpeciesProp.managed.HW,0,R,,3945
249,CC,product.SpeciesProp.managed.PL,0,R,,1736
249,CC,product.SpeciesProp.managed.SS,0,R,,1736
249,CC,product.Treated.managed.CC,0,R,,1021
249,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
249,CC,product.Yield.managed.BA,0,R,,9374
249,CC,product.Yield.managed.CW,0,R,,1664
249,CC,product.Yield.managed.DR,0,R,,3886
249,CC,product.Yield.managed.FDC,0,R,,10458
249,CC,product.Yield.managed.HW,0,R,,10459
249,CC,product.Yield.managed.PL,0,R,,1668
249,CC,product.Yield.managed.SS,0,R,,1668
249,CC,product.Yield.managed.Total,0,R,,7285
250,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10496
250,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10497
250,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10403
250,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7283
250,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10498
250,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1746
250,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1746
250,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7285
250,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10492
250,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
250,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
250,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
250,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
250,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
250,CC,product.SpeciesProp.managed.BA,0,R,,1789
250,CC,product.SpeciesProp.managed.CW,0,R,,1016
250,CC,product.SpeciesProp.managed.DR,0,R,,1017
250,CC,product.SpeciesProp.managed.FDC,0,R,,1018
250,CC,product.SpeciesProp.managed.HW,0,R,,1790
250,CC,product.SpeciesProp.managed.PL,0,R,,1020
250,CC,product.SpeciesProp.managed.SS,0,R,,1020
250,CC,product.Treated.managed.CC,0,R,,1021
250,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
250,CC,product.Yield.managed.BA,0,R,,10496
250,CC,product.Yield.managed.CW,0,R,,10497
250,CC,product.Yield.managed.DR,0,R,,10403
250,CC,product.Yield.managed.FDC,0,R,,7283
250,CC,product.Yield.managed.HW,0,R,,10498
250,CC,product.Yield.managed.PL,0,R,,1746
250,CC,product.Yield.managed.SS,0,R,,1746
250,CC,product.Yield.managed.Total,0,R,,7285
252,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10184
252,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2537
252,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
252,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2538
252,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10541
252,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10542
252,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10542
252,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
252,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10578
252,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
252,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
252,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
252,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
252,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
252,CC,product.SpeciesProp.managed.BA,0,R,,210
252,CC,product.SpeciesProp.managed.CW,0,R,,925
252,CC,product.SpeciesProp.managed.DR,0,R,,212
252,CC,product.SpeciesProp.managed.FDC,0,R,,926
252,CC,product.SpeciesProp.managed.HW,0,R,,441
252,CC,product.SpeciesProp.managed.PL,0,R,,215
252,CC,product.SpeciesProp.managed.SS,0,R,,215
252,CC,product.Treated.managed.CC,0,R,,216
252,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
252,CC,product.Yield.managed.BA,0,R,,10184
252,CC,product.Yield.managed.CW,0,R,,2537
252,CC,product.Yield.managed.DR,0,R,,370
252,CC,product.Yield.managed.FDC,0,R,,2538
252,CC,product.Yield.managed.HW,0,R,,10541
252,CC,product.Yield.managed.PL,0,R,,10542
252,CC,product.Yield.managed.SS,0,R,,10542
252,CC,product.Yield.managed.Total,0,R,,374
254,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5020
254,CC,product.HarvestedVolume.managed.CW.CC,0,R,,369
254,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
254,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,371
254,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
254,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5162
254,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5162
254,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
254,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10618
254,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
254,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
254,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
254,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
254,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
254,CC,product.SpeciesProp.managed.BA,0,R,,210
254,CC,product.SpeciesProp.managed.CW,0,R,,925
254,CC,product.SpeciesProp.managed.DR,0,R,,212
254,CC,product.SpeciesProp.managed.FDC,0,R,,926
254,CC,product.SpeciesProp.managed.HW,0,R,,441
254,CC,product.SpeciesProp.managed.PL,0,R,,215
254,CC,product.SpeciesProp.managed.SS,0,R,,215
254,CC,product.Treated.managed.CC,0,R,,216
254,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
254,CC,product.Yield.managed.BA,0,R,,5020
254,CC,product.Yield.managed.CW,0,R,,369
254,CC,product.Yield.managed.DR,0,R,,370
254,CC,product.Yield.managed.FDC,0,R,,371
254,CC,product.Yield.managed.HW,0,R,,372
254,CC,product.Yield.managed.PL,0,R,,5162
254,CC,product.Yield.managed.SS,0,R,,5162
254,CC,product.Yield.managed.Total,0,R,,374
256,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10632
256,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10633
256,CC,product.HarvestedVolume.managed.DR.CC,0,R,,9376
256,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10634
256,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1667
256,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10635
256,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10635
256,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10405
256,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10674
256,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
256,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
256,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
256,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
256,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
256,CC,product.SpeciesProp.managed.BA,0,R,,1731
256,CC,product.SpeciesProp.managed.CW,0,R,,1732
256,CC,product.SpeciesProp.managed.DR,0,R,,1733
256,CC,product.SpeciesProp.managed.FDC,0,R,,1734
256,CC,product.SpeciesProp.managed.HW,0,R,,1735
256,CC,product.SpeciesProp.managed.PL,0,R,,3946
256,CC,product.SpeciesProp.managed.SS,0,R,,3946
256,CC,product.Treated.managed.CC,0,R,,1021
256,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
256,CC,product.Yield.managed.BA,0,R,,10632
256,CC,product.Yield.managed.CW,0,R,,10633
256,CC,product.Yield.managed.DR,0,R,,9376
256,CC,product.Yield.managed.FDC,0,R,,10634
256,CC,product.Yield.managed.HW,0,R,,1667
256,CC,product.Yield.managed.PL,0,R,,10635
256,CC,product.Yield.managed.SS,0,R,,10635
256,CC,product.Yield.managed.Total,0,R,,10405
257,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1741
257,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1742
257,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5656
257,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7283
257,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10677
257,CC,product.HarvestedVolume.managed.PL.CC,0,R,,945
257,CC,product.HarvestedVolume.managed.SS.CC,0,R,,945
257,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10405
257,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10674
257,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
257,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
257,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
257,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
257,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
257,CC,product.SpeciesProp.managed.BA,0,R,,1789
257,CC,product.SpeciesProp.managed.CW,0,R,,1016
257,CC,product.SpeciesProp.managed.DR,0,R,,1017
257,CC,product.SpeciesProp.managed.FDC,0,R,,1018
257,CC,product.SpeciesProp.managed.HW,0,R,,1790
257,CC,product.SpeciesProp.managed.PL,0,R,,1020
257,CC,product.SpeciesProp.managed.SS,0,R,,1020
257,CC,product.Treated.managed.CC,0,R,,1021
257,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
257,CC,product.Yield.managed.BA,0,R,,1741
257,CC,product.Yield.managed.CW,0,R,,1742
257,CC,product.Yield.managed.DR,0,R,,5656
257,CC,product.Yield.managed.FDC,0,R,,7283
257,CC,product.Yield.managed.HW,0,R,,10677
257,CC,product.Yield.managed.PL,0,R,,945
257,CC,product.Yield.managed.SS,0,R,,945
257,CC,product.Yield.managed.Total,0,R,,10405
259,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10731
259,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10732
259,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10733
259,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10734
259,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10735
259,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1145
259,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1145
259,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10736
259,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,10787
259,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,5216
259,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,5217
259,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,5218
259,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,141
259,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,141
259,CC,product.SpeciesProp.managed.BA,0,R,,2604
259,CC,product.SpeciesProp.managed.CW,0,R,,1120
259,CC,product.SpeciesProp.managed.DR,0,R,,10788
259,CC,product.SpeciesProp.managed.FDC,0,R,,1121
259,CC,product.SpeciesProp.managed.HW,0,R,,8583
259,CC,product.SpeciesProp.managed.PL,0,R,,6331
259,CC,product.SpeciesProp.managed.SS,0,R,,6331
259,CC,product.Treated.managed.CC,0,R,,5219
259,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,5219
259,CC,product.Yield.managed.BA,0,R,,10731
259,CC,product.Yield.managed.CW,0,R,,10732
259,CC,product.Yield.managed.DR,0,R,,10733
259,CC,product.Yield.managed.FDC,0,R,,10734
259,CC,product.Yield.managed.HW,0,R,,10735
259,CC,product.Yield.managed.PL,0,R,,1145
259,CC,product.Yield.managed.SS,0,R,,1145
259,CC,product.Yield.managed.Total,0,R,,10736
261,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8830
261,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10809
261,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10810
261,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10811
261,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10812
261,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8835
261,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10813
261,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,10873
261,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,4145
261,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,10874
261,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,10875
261,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,947
261,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,947
261,CC,product.SpeciesProp.managed.BA,0,R,,8890
261,CC,product.SpeciesProp.managed.CW,0,R,,9736
261,CC,product.SpeciesProp.managed.DR,0,R,,8892
261,CC,product.SpeciesProp.managed.FDC,0,R,,9737
261,CC,product.SpeciesProp.managed.HW,0,R,,8894
261,CC,product.SpeciesProp.managed.SS,0,R,,8895
261,CC,product.Treated.managed.CC,0,R,,4150
261,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,4150
261,CC,product.Yield.managed.BA,0,R,,8830
261,CC,product.Yield.managed.CW,0,R,,10809
261,CC,product.Yield.managed.DR,0,R,,10810
261,CC,product.Yield.managed.FDC,0,R,,10811
261,CC,product.Yield.managed.HW,0,R,,10812
261,CC,product.Yield.managed.SS,0,R,,8835
261,CC,product.Yield.managed.Total,0,R,,10813
263,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1140
263,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1141
263,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2733
263,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10888
263,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10889
263,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1053
263,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1053
263,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2736
263,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,10916
263,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,207
263,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,208
263,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,209
263,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,141
263,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,141
263,CC,product.SpeciesProp.managed.BA,0,R,,210
263,CC,product.SpeciesProp.managed.CW,0,R,,1120
263,CC,product.SpeciesProp.managed.DR,0,R,,212
263,CC,product.SpeciesProp.managed.FDC,0,R,,1121
263,CC,product.SpeciesProp.managed.HW,0,R,,8583
263,CC,product.SpeciesProp.managed.PL,0,R,,215
263,CC,product.SpeciesProp.managed.SS,0,R,,215
263,CC,product.Treated.managed.CC,0,R,,216
263,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,216
263,CC,product.Yield.managed.BA,0,R,,1140
263,CC,product.Yield.managed.CW,0,R,,1141
263,CC,product.Yield.managed.DR,0,R,,2733
263,CC,product.Yield.managed.FDC,0,R,,10888
