TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
168,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,7512
168,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,7513
168,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,7514
168,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,7515
168,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,7516
168,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,7517
168,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,7518
168,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,7519
168,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,7520
168,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,2844
168,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,7521
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,138
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,7522
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,7523
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,7524
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,7525
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,138
168,CC,product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,431
168,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,7526
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,R,,433
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,R,,7527
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,R,,435
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.FDC.CC,0,R,,7528
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,R,,7529
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.PL.CC,0,R,,438
168,CC,product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.SS.CC,0,R,,439
168,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,7530
168,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7531
168,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
168,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
168,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
168,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
168,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
168,CC,product.SpeciesProp.managed.BA,0,R,,207
168,CC,product.SpeciesProp.managed.CW,0,R,,944
168,CC,product.SpeciesProp.managed.DR,0,R,,209
168,CC,product.SpeciesProp.managed.FDC,0,R,,945
168,CC,product.SpeciesProp.managed.HW,0,R,,444
168,CC,product.SpeciesProp.managed.PL,0,R,,212
168,CC,product.SpeciesProp.managed.SS,0,R,,212
168,CC,product.Treated.managed.CC,0,R,,213
168,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
168,CC,product.Yield.managed.BA,0,R,,7474
168,CC,product.Yield.managed.CW,0,R,,372
168,CC,product.Yield.managed.DR,0,R,,373
168,CC,product.Yield.managed.FDC,0,R,,374
168,CC,product.Yield.managed.HW,0,R,,375
168,CC,product.Yield.managed.PL,0,R,,7475
168,CC,product.Yield.managed.SS,0,R,,7475
168,CC,product.Yield.managed.Total,0,R,,377
171,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7557
171,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7558
171,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7559
171,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7560
171,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4603
171,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7561
171,CC,product.Logs_Grade_D.managed.CWHvm_DR_HW_M.CW.CC,0,R,,46
171,CC,product.Logs_Grade_D.managed.CWHvm_DR_HW_M.DR.CC,0,R,,46
171,CC,product.Logs_Grade_D.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,46
171,CC,product.Logs_Grade_D.managed.CWHvm_DR_HW_M.HW.CC,0,R,,46
171,CC,product.Logs_Grade_D.managed.CWHvm_DR_HW_M.SS.CC,0,R,,46
171,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,46
171,CC,product.Logs_Grade_F.managed.CWHvm_DR_HW_M.CW.CC,0,R,,46
171,CC,product.Logs_Grade_F.managed.CWHvm_DR_HW_M.DR.CC,0,R,,46
171,CC,product.Logs_Grade_F.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,46
171,CC,product.Logs_Grade_F.managed.CWHvm_DR_HW_M.HW.CC,0,R,,46
171,CC,product.Logs_Grade_F.managed.CWHvm_DR_HW_M.SS.CC,0,R,,46
171,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,46
171,CC,product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7562
171,CC,product.Logs_Grade_H.managed.CWHvm_DR_HW_M.DR.CC,0,R,,7563
171,CC,product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7564
171,CC,product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7565
171,CC,product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,0,R,,7566
171,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,7567
171,CC,product.Logs_Grade_I.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7568
171,CC,product.Logs_Grade_I.managed.CWHvm_DR_HW_M.DR.CC,0,R,,7569
171,CC,product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7570
171,CC,product.Logs_Grade_I.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7571
171,CC,product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,0,R,,7572
171,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,7573
171,CC,product.Logs_Grade_J.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7574
171,CC,product.Logs_Grade_J.managed.CWHvm_DR_HW_M.DR.CC,0,R,,7575
171,CC,product.Logs_Grade_J.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,4619
171,CC,product.Logs_Grade_J.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7576
171,CC,product.Logs_Grade_J.managed.CWHvm_DR_HW_M.SS.CC,0,R,,7577
171,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,7578
171,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.CW.CC,0,R,,4623
171,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,0,R,,7579
171,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7580
171,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.HW.CC,0,R,,4626
171,CC,product.Logs_Grade_U.managed.CWHvm_DR_HW_M.SS.CC,0,R,,7581
171,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,7582
171,CC,product.Logs_Grade_Value_D.managed.CWHvm_DR_HW_M.CW.CC,0,R,,46
171,CC,product.Logs_Grade_Value_D.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,46
171,CC,product.Logs_Grade_Value_D.managed.CWHvm_DR_HW_M.HW.CC,0,R,,46
171,CC,product.Logs_Grade_Value_F.managed.CWHvm_DR_HW_M.CW.CC,0,R,,46
171,CC,product.Logs_Grade_Value_F.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,46
171,CC,product.Logs_Grade_Value_F.managed.CWHvm_DR_HW_M.HW.CC,0,R,,46
171,CC,product.Logs_Grade_Value_H.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7583
171,CC,product.Logs_Grade_Value_H.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7584
171,CC,product.Logs_Grade_Value_H.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7585
171,CC,product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7586
171,CC,product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7587
171,CC,product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7588
171,CC,product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7589
171,CC,product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7590
171,CC,product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7591
171,CC,product.Logs_Grade_Value_U.managed.CWHvm_DR_HW_M.CW.CC,0,R,,7592
171,CC,product.Logs_Grade_Value_U.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7593
171,CC,product.Logs_Grade_Value_U.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7594
171,CC,product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,0,R,,83
171,CC,product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7595
171,CC,product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7596
171,CC,product.Logs_Grade_Value_Y.managed.CWHvm_DR_HW_M.CW.CC,0,R,,4644
171,CC,product.Logs_Grade_Value_Y.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7597
171,CC,product.Logs_Grade_Value_Y.managed.CWHvm_DR_HW_M.HW.CC,0,R,,4646
171,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.CW.CC,0,R,,4647
171,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,0,R,,7598
171,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,7599
171,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7600
171,CC,product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,0,R,,4651
171,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,7601
171,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,0,R,,4653
171,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.DR.CC,0,R,,7602
171,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.FDC.CC,0,R,,4655
171,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,0,R,,7603
171,CC,product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.SS.CC,0,R,,4657
171,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,7604
171,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,7605
171,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,524
171,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,525
171,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,526
171,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,46
171,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,46
171,CC,product.SpeciesProp.managed.CW,0,R,,105
171,CC,product.SpeciesProp.managed.DR,0,R,,106
171,CC,product.SpeciesProp.managed.FDC,0,R,,527
171,CC,product.SpeciesProp.managed.HW,0,R,,108
171,CC,product.SpeciesProp.managed.SS,0,R,,528
171,CC,product.Treated.managed.CC,0,R,,529
171,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,529
171,CC,product.Yield.managed.CW,0,R,,7557
171,CC,product.Yield.managed.DR,0,R,,7558
171,CC,product.Yield.managed.FDC,0,R,,7559
171,CC,product.Yield.managed.HW,0,R,,7560
171,CC,product.Yield.managed.SS,0,R,,4603
171,CC,product.Yield.managed.Total,0,R,,7561
173,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2877
173,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7628
173,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7629
173,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7630
173,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7631
173,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7632
173,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7633
173,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7634
173,CC,product.HarvestedVolume.managed.YC.CC,0,R,,5930
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.BA.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.DR.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.SS.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,966
173,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.BA.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.DR.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.SS.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,966
173,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,966
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.BA.CC,0,R,,7635
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7636
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,0,R,,7637
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7638
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7639
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,7640
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,0,R,,7641
173,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7642
173,CC,product.Logs_Grade_H.managed.Total.CC,0,R,,7643
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.BA.CC,0,R,,5940
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7644
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,0,R,,5942
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7645
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7646
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,5945
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,0,R,,5946
173,CC,product.Logs_Grade_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,5947
173,CC,product.Logs_Grade_I.managed.Total.CC,0,R,,7647
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,R,,7648
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7649
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.DR.CC,0,R,,7650
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7651
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7652
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,5954
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,0,R,,7653
173,CC,product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7654
173,CC,product.Logs_Grade_J.managed.Total.CC,0,R,,7655
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.BA.CC,0,R,,4232
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7656
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.DR.CC,0,R,,4234
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,5959
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7657
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,4237
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.SS.CC,0,R,,4238
173,CC,product.Logs_Grade_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,4239
173,CC,product.Logs_Grade_U.managed.Total.CC,0,R,,7658
173,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,966
173,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,966
173,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,966
173,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,966
173,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7659
173,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7660
173,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7661
173,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,7662
173,CC,product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7663
173,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7664
173,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7665
173,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7666
173,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,7667
173,CC,product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7668
173,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7669
173,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7670
173,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7671
173,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1304
173,CC,product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7672
173,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7673
173,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,5978
173,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7674
173,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1309
173,CC,product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.YC.CC,0,R,,5980
173,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7675
173,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,7676
173,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7677
173,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
173,CC,product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,7678
173,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,5984
173,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,1316
173,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7679
173,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,1318
173,CC,product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.YC.CC,0,R,,2938
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.BA.CC,0,R,,4269
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7680
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.DR.CC,0,R,,966
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,5987
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,0,R,,7681
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.SS.CC,0,R,,966
173,CC,product.Logs_Grade_X.managed.CWHvm_HW_CW_H.YC.CC,0,R,,4273
173,CC,product.Logs_Grade_X.managed.Total.CC,0,R,,7682
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.BA.CC,0,R,,4275
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.CW.CC,0,R,,1327
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,0,R,,4277
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,4278
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.HW.CC,0,R,,5990
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,4280
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.SS.CC,0,R,,4281
173,CC,product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.YC.CC,0,R,,4282
173,CC,product.Logs_Grade_Y.managed.Total.CC,0,R,,5991
173,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,7683
173,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1031
173,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1336
173,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1337
173,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
173,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
173,CC,product.SpeciesProp.managed.BA,0,R,,1338
173,CC,product.SpeciesProp.managed.CW,0,R,,7684
173,CC,product.SpeciesProp.managed.DR,0,R,,1340
173,CC,product.SpeciesProp.managed.FDC,0,R,,7685
173,CC,product.SpeciesProp.managed.HW,0,R,,1342
173,CC,product.SpeciesProp.managed.PLC,0,R,,1343
173,CC,product.SpeciesProp.managed.SS,0,R,,1344
173,CC,product.SpeciesProp.managed.YC,0,R,,1345
173,CC,product.Treated.managed.CC,0,R,,1040
173,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1040
173,CC,product.Yield.managed.BA,0,R,,2877
173,CC,product.Yield.managed.CW,0,R,,7628
173,CC,product.Yield.managed.DR,0,R,,7629
173,CC,product.Yield.managed.FDC,0,R,,7630
173,CC,product.Yield.managed.HW,0,R,,7631
173,CC,product.Yield.managed.PLC,0,R,,7632
173,CC,product.Yield.managed.SS,0,R,,7633
173,CC,product.Yield.managed.Total,0,R,,7634
173,CC,product.Yield.managed.YC,0,R,,5930
174,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2955
174,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7694
174,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7695
174,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1358
174,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7696
174,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7697
174,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7698
174,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7634
174,CC,product.HarvestedVolume.managed.YC.CC,0,R,,2961
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.BA.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.CW.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.DR.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.HW.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.SS.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.CWHvm_HW_CW_H.YC.CC,0,R,,966
174,CC,product.Logs_Grade_D.managed.Total.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.BA.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.CW.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.DR.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.FDC.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.HW.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.PLC.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.SS.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.CWHvm_HW_CW_H.YC.CC,0,R,,966
174,CC,product.Logs_Grade_F.managed.Total.CC,0,R,,966
174,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.BA.CC,0,R,,7699
174,CC,product.Logs_Grade_H.managed.CWHvm_HW_CW_H.CW.CC,0,R,,7700
