TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
79,CC,product.Yield.managed.SS,0,R,,4202
79,CC,product.Yield.managed.Total,0,R,,4203
79,CC,product.Yield.managed.YC,0,R,,4204
80,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4301
80,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4302
80,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4303
80,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4304
80,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4305
80,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4306
80,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4307
80,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4203
80,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4308
80,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,4284
80,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1748
80,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,4285
80,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,4286
80,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,966
80,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,966
80,CC,product.SpeciesProp.managed.BA,0,R,,4376
80,CC,product.SpeciesProp.managed.CW,0,R,,4377
80,CC,product.SpeciesProp.managed.DR,0,R,,4378
80,CC,product.SpeciesProp.managed.FDC,0,R,,4379
80,CC,product.SpeciesProp.managed.HW,0,R,,1436
80,CC,product.SpeciesProp.managed.PLC,0,R,,4380
80,CC,product.SpeciesProp.managed.SS,0,R,,4381
80,CC,product.SpeciesProp.managed.YC,0,R,,1439
80,CC,product.Treated.managed.CC,0,R,,1757
80,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1757
80,CC,product.Yield.managed.BA,0,R,,4301
80,CC,product.Yield.managed.CW,0,R,,4302
80,CC,product.Yield.managed.DR,0,R,,4303
80,CC,product.Yield.managed.FDC,0,R,,4304
80,CC,product.Yield.managed.HW,0,R,,4305
80,CC,product.Yield.managed.PLC,0,R,,4306
80,CC,product.Yield.managed.SS,0,R,,4307
80,CC,product.Yield.managed.Total,0,R,,4203
80,CC,product.Yield.managed.YC,0,R,,4308
82,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4401
82,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4402
82,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4403
82,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4404
82,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4405
82,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4406
82,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4407
82,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4408
82,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4409
82,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4490
82,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
82,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,3729
82,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,3730
82,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
82,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
82,CC,product.SpeciesProp.managed.BA,0,R,,4491
82,CC,product.SpeciesProp.managed.CW,0,R,,4492
82,CC,product.SpeciesProp.managed.DR,0,R,,646
82,CC,product.SpeciesProp.managed.FDC,0,R,,1556
82,CC,product.SpeciesProp.managed.HW,0,R,,648
82,CC,product.SpeciesProp.managed.PLC,0,R,,4493
82,CC,product.SpeciesProp.managed.SS,0,R,,4494
82,CC,product.SpeciesProp.managed.YC,0,R,,651
82,CC,product.Treated.managed.CC,0,R,,110
82,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
82,CC,product.Yield.managed.BA,0,R,,4401
82,CC,product.Yield.managed.CW,0,R,,4402
82,CC,product.Yield.managed.DR,0,R,,4403
82,CC,product.Yield.managed.FDC,0,R,,4404
82,CC,product.Yield.managed.HW,0,R,,4405
82,CC,product.Yield.managed.PLC,0,R,,4406
82,CC,product.Yield.managed.SS,0,R,,4407
82,CC,product.Yield.managed.Total,0,R,,4408
82,CC,product.Yield.managed.YC,0,R,,4409
83,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4503
83,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4504
83,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4505
83,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4506
83,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4507
83,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4508
83,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4509
83,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4408
83,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4510
83,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4490
83,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
83,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,3729
83,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,3730
83,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
83,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
83,CC,product.SpeciesProp.managed.BA,0,R,,4579
83,CC,product.SpeciesProp.managed.CW,0,R,,744
83,CC,product.SpeciesProp.managed.DR,0,R,,745
83,CC,product.SpeciesProp.managed.FDC,0,R,,746
83,CC,product.SpeciesProp.managed.HW,0,R,,4580
83,CC,product.SpeciesProp.managed.PLC,0,R,,4581
83,CC,product.SpeciesProp.managed.SS,0,R,,4582
83,CC,product.SpeciesProp.managed.YC,0,R,,750
83,CC,product.Treated.managed.CC,0,R,,110
83,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
83,CC,product.Yield.managed.BA,0,R,,4503
83,CC,product.Yield.managed.CW,0,R,,4504
83,CC,product.Yield.managed.DR,0,R,,4505
83,CC,product.Yield.managed.FDC,0,R,,4506
83,CC,product.Yield.managed.HW,0,R,,4507
83,CC,product.Yield.managed.PLC,0,R,,4508
83,CC,product.Yield.managed.SS,0,R,,4509
83,CC,product.Yield.managed.Total,0,R,,4408
83,CC,product.Yield.managed.YC,0,R,,4510
85,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4599
85,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4600
85,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4601
85,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4602
85,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4603
85,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4604
85,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,4659
85,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,524
85,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,525
85,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,526
85,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,46
85,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,46
85,CC,product.SpeciesProp.managed.CW,0,R,,105
85,CC,product.SpeciesProp.managed.DR,0,R,,106
85,CC,product.SpeciesProp.managed.FDC,0,R,,4660
85,CC,product.SpeciesProp.managed.HW,0,R,,108
85,CC,product.SpeciesProp.managed.SS,0,R,,109
85,CC,product.Treated.managed.CC,0,R,,529
85,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,529
85,CC,product.Yield.managed.CW,0,R,,4599
85,CC,product.Yield.managed.DR,0,R,,4600
85,CC,product.Yield.managed.FDC,0,R,,4601
85,CC,product.Yield.managed.HW,0,R,,4602
85,CC,product.Yield.managed.SS,0,R,,4603
85,CC,product.Yield.managed.Total,0,R,,4604
87,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4678
87,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4679
87,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4680
87,CC,product.HarvestedVolume.managed.HW.CC,0,R,,43
87,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4681
87,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4682
87,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,4733
87,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,102
87,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,103
87,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,104
87,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,46
87,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,46
87,CC,product.SpeciesProp.managed.CW,0,R,,105
87,CC,product.SpeciesProp.managed.DR,0,R,,106
87,CC,product.SpeciesProp.managed.FDC,0,R,,107
87,CC,product.SpeciesProp.managed.HW,0,R,,108
87,CC,product.SpeciesProp.managed.SS,0,R,,109
87,CC,product.Treated.managed.CC,0,R,,110
87,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,110
87,CC,product.Yield.managed.CW,0,R,,4678
87,CC,product.Yield.managed.DR,0,R,,4679
87,CC,product.Yield.managed.FDC,0,R,,4680
87,CC,product.Yield.managed.HW,0,R,,43
87,CC,product.Yield.managed.SS,0,R,,4681
87,CC,product.Yield.managed.Total,0,R,,4682
89,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3243
89,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4750
89,CC,product.HarvestedVolume.managed.DR.CC,0,R,,778
89,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,779
89,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4751
89,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4752
89,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4752
89,CC,product.HarvestedVolume.managed.Total.CC,0,R,,782
89,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,4798
89,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,847
89,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,848
89,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,849
89,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,264
89,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,264
89,CC,product.SpeciesProp.managed.BA,0,R,,850
89,CC,product.SpeciesProp.managed.CW,0,R,,851
89,CC,product.SpeciesProp.managed.DR,0,R,,852
89,CC,product.SpeciesProp.managed.FDC,0,R,,853
89,CC,product.SpeciesProp.managed.HW,0,R,,4183
89,CC,product.SpeciesProp.managed.PL,0,R,,3302
89,CC,product.SpeciesProp.managed.SS,0,R,,3302
89,CC,product.Treated.managed.CC,0,R,,856
89,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,856
89,CC,product.Yield.managed.BA,0,R,,3243
89,CC,product.Yield.managed.CW,0,R,,4750
89,CC,product.Yield.managed.DR,0,R,,778
89,CC,product.Yield.managed.FDC,0,R,,779
89,CC,product.Yield.managed.HW,0,R,,4751
89,CC,product.Yield.managed.PL,0,R,,4752
89,CC,product.Yield.managed.SS,0,R,,4752
89,CC,product.Yield.managed.Total,0,R,,782
91,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4817
91,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4818
91,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4819
91,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1468
91,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4820
91,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4821
91,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4822
91,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4823
91,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4824
91,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4869
91,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
91,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,3729
91,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,3730
91,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
91,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
91,CC,product.SpeciesProp.managed.BA,0,R,,644
91,CC,product.SpeciesProp.managed.CW,0,R,,1555
91,CC,product.SpeciesProp.managed.DR,0,R,,646
91,CC,product.SpeciesProp.managed.FDC,0,R,,1556
91,CC,product.SpeciesProp.managed.HW,0,R,,648
91,CC,product.SpeciesProp.managed.PLC,0,R,,1558
91,CC,product.SpeciesProp.managed.SS,0,R,,4494
91,CC,product.SpeciesProp.managed.YC,0,R,,4870
91,CC,product.Treated.managed.CC,0,R,,110
91,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
91,CC,product.Yield.managed.BA,0,R,,4817
91,CC,product.Yield.managed.CW,0,R,,4818
91,CC,product.Yield.managed.DR,0,R,,4819
91,CC,product.Yield.managed.FDC,0,R,,1468
91,CC,product.Yield.managed.HW,0,R,,4820
91,CC,product.Yield.managed.PLC,0,R,,4821
91,CC,product.Yield.managed.SS,0,R,,4822
91,CC,product.Yield.managed.Total,0,R,,4823
91,CC,product.Yield.managed.YC,0,R,,4824
92,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4879
92,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4880
92,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4881
92,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4882
92,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4883
92,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4884
92,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4885
92,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4823
92,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4886
92,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,4869
92,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,102
92,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,3729
92,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,3730
92,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
92,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
92,CC,product.SpeciesProp.managed.BA,0,R,,4579
92,CC,product.SpeciesProp.managed.CW,0,R,,4926
92,CC,product.SpeciesProp.managed.DR,0,R,,3819
92,CC,product.SpeciesProp.managed.FDC,0,R,,4927
92,CC,product.SpeciesProp.managed.HW,0,R,,1646
92,CC,product.SpeciesProp.managed.PLC,0,R,,4581
92,CC,product.SpeciesProp.managed.SS,0,R,,4582
92,CC,product.SpeciesProp.managed.YC,0,R,,750
92,CC,product.Treated.managed.CC,0,R,,110
92,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,110
92,CC,product.Yield.managed.BA,0,R,,4879
92,CC,product.Yield.managed.CW,0,R,,4880
92,CC,product.Yield.managed.DR,0,R,,4881
92,CC,product.Yield.managed.FDC,0,R,,4882
92,CC,product.Yield.managed.HW,0,R,,4883
92,CC,product.Yield.managed.PLC,0,R,,4884
92,CC,product.Yield.managed.SS,0,R,,4885
92,CC,product.Yield.managed.Total,0,R,,4823
92,CC,product.Yield.managed.YC,0,R,,4886
94,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1465
94,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4945
94,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1467
94,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4946
94,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4947
94,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4948
94,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1471
94,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4949
94,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1473
94,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1554
94,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,524
94,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,642
94,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,643
94,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
94,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
94,CC,product.SpeciesProp.managed.BA,0,R,,644
94,CC,product.SpeciesProp.managed.CW,0,R,,1555
94,CC,product.SpeciesProp.managed.DR,0,R,,646
94,CC,product.SpeciesProp.managed.FDC,0,R,,1556
94,CC,product.SpeciesProp.managed.HW,0,R,,648
94,CC,product.SpeciesProp.managed.PLC,0,R,,1558
94,CC,product.SpeciesProp.managed.SS,0,R,,1559
94,CC,product.SpeciesProp.managed.YC,0,R,,651
94,CC,product.Treated.managed.CC,0,R,,529
94,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
94,CC,product.Yield.managed.BA,0,R,,1465
94,CC,product.Yield.managed.CW,0,R,,4945
94,CC,product.Yield.managed.DR,0,R,,1467
94,CC,product.Yield.managed.FDC,0,R,,4946
94,CC,product.Yield.managed.HW,0,R,,4947
94,CC,product.Yield.managed.PLC,0,R,,4948
94,CC,product.Yield.managed.SS,0,R,,1471
94,CC,product.Yield.managed.Total,0,R,,4949
94,CC,product.Yield.managed.YC,0,R,,1473
95,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4994
95,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4995
95,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4996
95,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4997
95,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4998
95,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4999
95,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4885
95,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4949
95,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1575
95,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,1554
95,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,524
95,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,642
95,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,643
95,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,46
95,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,46
95,CC,product.SpeciesProp.managed.BA,0,R,,743
95,CC,product.SpeciesProp.managed.CW,0,R,,744
95,CC,product.SpeciesProp.managed.DR,0,R,,745
95,CC,product.SpeciesProp.managed.FDC,0,R,,746
95,CC,product.SpeciesProp.managed.HW,0,R,,747
95,CC,product.SpeciesProp.managed.PLC,0,R,,748
95,CC,product.SpeciesProp.managed.SS,0,R,,749
95,CC,product.SpeciesProp.managed.YC,0,R,,750
95,CC,product.Treated.managed.CC,0,R,,529
95,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,529
95,CC,product.Yield.managed.BA,0,R,,4994
95,CC,product.Yield.managed.CW,0,R,,4995
95,CC,product.Yield.managed.DR,0,R,,4996
95,CC,product.Yield.managed.FDC,0,R,,4997
95,CC,product.Yield.managed.HW,0,R,,4998
95,CC,product.Yield.managed.PLC,0,R,,4999
95,CC,product.Yield.managed.SS,0,R,,4885
95,CC,product.Yield.managed.Total,0,R,,4949
95,CC,product.Yield.managed.YC,0,R,,1575
98,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2803
98,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2256
98,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2257
98,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5053
98,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5054
98,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5055
98,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5055
98,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
98,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5087
98,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
98,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
98,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
98,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
98,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
98,CC,product.SpeciesProp.managed.BA,0,R,,2315
98,CC,product.SpeciesProp.managed.CW,0,R,,2316
98,CC,product.SpeciesProp.managed.DR,0,R,,2317
98,CC,product.SpeciesProp.managed.FDC,0,R,,2318
98,CC,product.SpeciesProp.managed.HW,0,R,,2319
98,CC,product.SpeciesProp.managed.PL,0,R,,2320
98,CC,product.SpeciesProp.managed.SS,0,R,,2320
98,CC,product.Treated.managed.CC,0,R,,213
98,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
98,CC,product.Yield.managed.BA,0,R,,2803
98,CC,product.Yield.managed.CW,0,R,,2256
98,CC,product.Yield.managed.DR,0,R,,2257
98,CC,product.Yield.managed.FDC,0,R,,5053
98,CC,product.Yield.managed.HW,0,R,,5054
98,CC,product.Yield.managed.PL,0,R,,5055
98,CC,product.Yield.managed.SS,0,R,,5055
98,CC,product.Yield.managed.Total,0,R,,377
99,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2803
99,CC,product.HarvestedVolume.managed.CW.CC,0,R,,372
99,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
99,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,374
99,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
99,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
99,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
99,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
99,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5087
99,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
99,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
99,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
99,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
99,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
99,CC,product.SpeciesProp.managed.BA,0,R,,207
99,CC,product.SpeciesProp.managed.CW,0,R,,944
99,CC,product.SpeciesProp.managed.DR,0,R,,209
99,CC,product.SpeciesProp.managed.FDC,0,R,,945
99,CC,product.SpeciesProp.managed.HW,0,R,,444
99,CC,product.SpeciesProp.managed.PL,0,R,,212
99,CC,product.SpeciesProp.managed.SS,0,R,,212
99,CC,product.Treated.managed.CC,0,R,,213
99,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
99,CC,product.Yield.managed.BA,0,R,,2803
99,CC,product.Yield.managed.CW,0,R,,372
99,CC,product.Yield.managed.DR,0,R,,373
99,CC,product.Yield.managed.FDC,0,R,,374
99,CC,product.Yield.managed.HW,0,R,,375
99,CC,product.Yield.managed.PL,0,R,,376
99,CC,product.Yield.managed.SS,0,R,,376
99,CC,product.Yield.managed.Total,0,R,,377
101,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
101,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5121
101,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
101,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5122
101,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
101,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
101,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
101,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
101,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,441
101,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
101,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
101,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
101,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
101,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
101,CC,product.SpeciesProp.managed.BA,0,R,,207
101,CC,product.SpeciesProp.managed.CW,0,R,,944
101,CC,product.SpeciesProp.managed.DR,0,R,,209
101,CC,product.SpeciesProp.managed.FDC,0,R,,945
101,CC,product.SpeciesProp.managed.HW,0,R,,444
101,CC,product.SpeciesProp.managed.PL,0,R,,212
101,CC,product.SpeciesProp.managed.SS,0,R,,212
101,CC,product.Treated.managed.CC,0,R,,213
101,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
101,CC,product.Yield.managed.BA,0,R,,371
101,CC,product.Yield.managed.CW,0,R,,5121
101,CC,product.Yield.managed.DR,0,R,,373
101,CC,product.Yield.managed.FDC,0,R,,5122
101,CC,product.Yield.managed.HW,0,R,,375
101,CC,product.Yield.managed.PL,0,R,,376
101,CC,product.Yield.managed.SS,0,R,,376
101,CC,product.Yield.managed.Total,0,R,,377
103,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2578
103,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2579
103,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
103,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2580
103,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5149
103,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
103,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
103,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5150
103,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5190
103,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
103,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
103,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
103,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
103,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
103,CC,product.SpeciesProp.managed.BA,0,R,,207
103,CC,product.SpeciesProp.managed.CW,0,R,,5191
103,CC,product.SpeciesProp.managed.DR,0,R,,209
103,CC,product.SpeciesProp.managed.FDC,0,R,,5192
103,CC,product.SpeciesProp.managed.HW,0,R,,5193
103,CC,product.SpeciesProp.managed.PL,0,R,,212
103,CC,product.SpeciesProp.managed.SS,0,R,,212
103,CC,product.Treated.managed.CC,0,R,,213
103,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
103,CC,product.Yield.managed.BA,0,R,,2578
103,CC,product.Yield.managed.CW,0,R,,2579
103,CC,product.Yield.managed.DR,0,R,,373
103,CC,product.Yield.managed.FDC,0,R,,2580
103,CC,product.Yield.managed.HW,0,R,,5149
103,CC,product.Yield.managed.PL,0,R,,376
103,CC,product.Yield.managed.SS,0,R,,376
